Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10416.79,10422.52,10409.88,10422.52,0.82546742,8600.0555191,10418.406966
00:01:00,10420.0,10436.87,10420.0,10421.0,10.7187409,111766.32032,10427.187424
00:02:00,10423.32,10433.81,10420.92,10423.69,3.26531421,34035.614213,10423.381036
00:03:00,10425.42,10434.26,10425.42,10431.59,1.24855092,13026.867731,10433.589469
00:04:00,10434.23,10440.56,10432.59,10436.45,9.37901231,97867.969649,10434.78422
00:05:00,10440.4,10440.41,10424.75,10434.48,18.18639794,189748.32361,10433.529731
00:06:00,10440.09,10440.09,10418.21,10422.06,4.70555337,49039.715582,10421.668128
00:07:00,10426.13,10430.04,10418.78,10419.43,11.72862639,122251.79603,10423.3686
00:08:00,10419.54,10428.6,10418.26,10428.6,0.85329637,8892.3322688,10421.153284
00:09:00,10419.12,10434.5,10419.12,10434.5,0.39382909,4107.5787931,10429.851165
00:10:00,10432.47,10445.77,10430.46,10439.77,2.79095192,29144.606772,10442.53273
00:11:00,10445.69,10445.73,10442.61,10444.0,1.77825018,18572.063841,10444.010663
00:12:00,10442.55,10454.94,10436.82,10447.58,2.20883354,23080.196293,10449.042843
00:13:00,10448.68,10452.19,10430.28,10450.37,22.8048748,238128.79606,10442.012866
00:14:00,10447.68,10447.68,10430.25,10430.25,0.02420301,252.55734203,10434.955901
00:15:00,10429.87,10442.36,10420.66,10441.39,1.58303988,16517.093333,10433.782207
00:16:00,10437.89,10437.89,10423.98,10423.98,1.43574395,14979.43218,10433.219781
00:17:00,10429.22,10429.22,10416.54,10425.4,0.85743095,8932.4034372,10417.635889
00:18:00,10425.4,10425.4,10414.22,10414.22,0.08087519,842.27080832,10414.452298
00:19:00,10413.8,10427.86,10413.8,10427.85,0.3239866,3376.9986267,10423.266353
00:20:00,10414.37,10424.82,10410.72,10422.02,5.32912085,55552.298353,10424.289469
00:21:00,10421.77,10421.77,10406.43,10415.56,1.01058322,10520.372434,10410.199008
00:22:00,10415.57,10415.57,10396.43,10403.96,4.6642297,48502.713768,10398.869028
00:23:00,10408.24,10408.24,10408.17,10408.17,0.24991988,2601.2220238,10408.223723
00:24:00,10408.19,10408.19,10407.9,10408.19,0.05196698,540.8744317,10408.040484
00:25:00,10406.8,10406.8,10385.97,10385.97,1.34368727,13961.931403,10390.759602
00:26:00,10388.21,10400.99,10382.18,10397.89,20.96991998,217992.65328,10395.492853
