Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7416.98,7416.98,7408.37,7411.99,3.29097679,24402.474731,7414.9640935
00:01:00,7411.99,7411.99,7400.0,7403.35,7.9865758,59133.896393,7404.161417
00:02:00,7403.34,7404.02,7398.39,7398.39,1.33721193,9897.38704,7401.5096769
00:03:00,7398.39,7398.39,7391.99,7392.85,15.76419097,116560.5341,7394.0067282
00:04:00,7392.82,7393.21,7392.82,7393.21,0.13776513,1018.5146054,7393.1233935
00:05:00,7393.21,7393.21,7393.21,7393.21,0.14772014,1092.1260162,7393.21
00:06:00,7387.98,7391.68,7384.26,7384.26,0.20172755,1490.243466,7387.4067574
00:07:00,7391.17,7391.17,7390.74,7390.84,1.39517048,10311.41499,7390.7921206
00:08:00,7390.83,7390.83,7384.24,7384.24,3.01240201,22244.321571,7384.2473539
00:09:00,7384.23,7400.98,7384.23,7397.93,1.70521869,12599.834225,7388.9843566
00:10:00,7394.67,7402.98,7394.67,7397.56,0.24149899,1786.7937073,7398.7626501
00:11:00,7398.58,7402.98,7398.49,7402.98,0.73896395,5470.0174197,7402.2791229
00:12:00,7402.98,7403.98,7398.69,7403.98,0.81788896,6055.0332621,7403.2461107
00:13:00,7400.16,7408.18,7399.95,7403.86,0.10825546,801.68691964,7405.5102591
00:14:00,7403.87,7408.17,7403.87,7403.89,0.51206666,3793.4084925,7408.0364702
00:15:00,7408.17,7408.17,7402.78,7408.02,0.11335799,839.31021172,7404.0675185
00:16:00,7402.96,7402.97,7401.59,7401.59,0.35534454,2630.5561915,7402.832731
00:17:00,7404.87,7404.88,7402.37,7402.37,0.11726576,868.25539203,7404.1680371
00:18:00,7402.71,7403.99,7402.71,7403.94,0.23883965,1768.3394147,7403.8770981
00:19:00,7403.94,7403.99,7403.94,7403.99,0.10967736,812.04649508,7403.9573443
00:20:00,7398.83,7403.99,7398.83,7403.99,0.15771613,1167.4399474,7402.1594834
00:21:00,7403.99,7407.91,7403.99,7407.91,2.80593877,20775.64613,7404.1694537
00:22:00,7407.91,7410.24,7404.66,7404.66,1.10162473,8161.7684222,7408.8464066
00:23:00,7410.24,7410.24,7410.24,7410.24,0.00908501,67.322104502,7410.24
00:24:00,7410.24,7411.84,7410.24,7411.84,0.02378922,176.30353299,7411.068248
00:25:00,7406.18,7406.18,7406.18,7406.18,0.02243909,166.18793958,7406.18
00:26:00,7410.34,7410.35,7410.34,7410.35,0.44956704,3331.4483728,7410.3483494
00:27:00,7407.09,7407.09,7407.09,7407.09,0.00430762,31.906929026,7407.09
00:28:00,7407.21,7410.99,7407.21,7407.21,0.54263079,4019.4126274,7407.2697338
00:29:00,7410.99,7419.14,7410.99,7419.14,0.17995595,1334.5579427,7416.0256592
00:30:00,7416.01,7426.61,7416.01,7426.61,0.21570677,1600.8210172,7421.2831483
00:31:00,7421.02,7421.55,7416.49,7421.55,0.22951547,1703.0436359,7420.1692633
00:32:00,7416.6,7418.57,7407.83,7407.83,2.52336392,18703.196895,7412.0093208
00:33:00,7407.83,7417.7,7406.01,7414.23,1.84407529,13660.42296,7407.7360255
00:34:00,7408.21,7415.68,7408.0,7413.69,1.44842277,10739.546767,7414.6492234
00:35:00,7413.87,7413.87,7408.01,7408.01,0.00377042,27.949325751,7412.7884298
00:36:00,7410.82,7411.27,7410.82,7411.27,0.33672649,2495.4276224,7410.8443991
00:37:00,7411.27,7411.27,7408.01,7411.17,0.27390956,2029.5409292,7409.5293689
00:38:00,7411.08,7411.19,7404.52,7411.19,2.41824354,17915.337123,7408.4089655
00:39:00,7409.61,7409.61,7409.61,7409.61,1.02456903,7591.6569304,7409.61
00:40:00,7411.26,7413.47,7411.26,7413.47,1.0972243,8134.1930203,7413.4277014
00:41:00,7413.99,7421.97,7413.47,7417.34,5.11155867,37915.443504,7417.5894188
00:42:00,7417.92,7417.92,7417.92,7417.92,0.00170945,12.680563344,7417.92
00:43:00,7417.51,7417.98,7409.29,7414.0,2.27710524,16882.817664,7414.1578384
00:44:00,7411.72,7414.79,7410.8,7414.79,0.15476837,1147.1446527,7412.0096545
00:45:00,7414.78,7421.99,7411.62,7421.99,3.74808062,27804.569434,7418.3488172
00:46:00,7421.99,7426.69,7421.99,7426.68,0.17405268,1292.2486216,7424.4683944
00:47:00,7426.69,7426.99,7426.69,7426.99,0.02973562,220.83997807,7426.7823595
00:48:00,7427.99,7447.47,7427.99,7438.11,81.53883357,606955.50052,7443.7599111
