Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9029.88,9048.07,9029.88,9035.58,6.22357711,56268.911942,9041.2492602
00:01:00,9042.17,9049.61,9042.17,9044.7,2.68280431,24263.038654,9043.9092274
00:02:00,9045.17,9050.0,9045.17,9049.81,0.1217091,1101.4393019,9049.769507
00:03:00,9048.62,9048.62,9048.62,9048.62,0.00373154,33.765287475,9048.62
00:04:00,9045.42,9049.54,9045.42,9045.46,0.02454864,222.06679798,9045.991875
00:05:00,9041.63,9050.0,9041.63,9041.63,1.99657632,18064.533822,9047.7552204
00:06:00,9050.0,9050.0,9045.52,9050.0,0.04466717,404.19027071,9048.9339422
00:07:00,9049.99,9049.99,9044.87,9048.45,2.04165989,18476.714375,9049.8493236
00:08:00,9048.46,9048.48,9044.57,9046.41,1.2889377,11660.127564,9046.3081062
00:09:00,9046.48,9046.81,9044.52,9045.56,0.03416078,309.01392565,9045.8685561
00:10:00,9045.42,9045.46,9042.62,9042.62,0.07984995,722.20796213,9044.5637365
00:11:00,9042.7,9050.0,9041.7,9041.7,0.40741535,3685.7598661,9046.6887565
00:12:00,9042.42,9049.57,9039.39,9049.57,0.38538027,3483.9554702,9040.3057485
00:13:00,9038.55,9043.5,9037.25,9037.25,0.13338337,1206.2079884,9043.1662386
00:14:00,9035.75,9035.75,9030.0,9030.0,1.67345814,15116.795628,9033.2678581
00:15:00,9031.11,9047.83,9031.11,9046.15,4.78010515,43229.113658,9043.5486881
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,9034.83,9034.83,9030.03,9030.03,0.14898427,1345.7644276,9032.929635
00:19:00,9030.0,9030.62,9030.0,9030.62,0.73557103,6642.2109276,9030.006154
00:20:00,9031.04,9031.08,9027.3,9029.76,2.55803349,23096.686394,9029.0789718
00:21:00,9029.76,9030.2,9029.75,9030.2,0.77439777,6992.7741518,9029.9513024
00:22:00,9028.98,9030.43,9028.98,9030.43,0.83846299,7571.4086344,9030.1047568
00:23:00,9033.34,9033.34,9026.82,9026.82,42.20747446,381085.00025,9028.8510536
00:24:00,9027.29,9028.06,9026.82,9026.82,0.96740904,8733.4325556,9027.6524143
00:25:00,9027.65,9027.68,9026.83,9026.83,0.20684879,1867.2014844,9026.8910174
00:26:00,9029.7,9029.73,9029.7,9029.73,0.05231775,472.41496955,9029.7264227
00:27:00,9026.82,9026.82,9025.0,9025.0,0.25186329,2273.2208859,9025.6141968
00:28:00,9021.01,9030.89,9021.01,9030.89,0.49946899,4506.676499,9022.935536
00:29:00,9026.92,9033.34,9026.92,9033.34,1.55495062,14043.859759,9031.7078745
00:30:00,9033.34,9043.42,9027.36,9043.42,12.65492475,114398.83552,9039.8669121
00:31:00,9032.78,9038.35,9032.78,9038.35,0.49102639,4436.3934259,9034.9388877
00:32:00,9038.96,9039.03,9036.49,9036.49,1.45201994,13122.782359,9037.6047861
00:33:00,9039.21,9039.24,9039.21,9039.24,0.1,903.92391537,9039.2391537
00:34:00,9039.48,9043.83,9039.48,9040.57,1.4900468,13471.51936,9041.0041886
00:35:00,9040.65,9044.5,9040.65,9043.75,1.07985804,9764.5183726,9042.4092899
00:36:00,9041.55,9041.55,9041.48,9041.48,0.12705431,1148.7643966,9041.5224527
00:37:00,9040.49,9042.81,9040.49,9042.81,0.24478664,2213.2184986,9041.4186765
00:38:00,,,,,,,
00:39:00,9043.79,9052.17,9043.79,9051.01,7.99544612,72363.099918,9050.5393735
00:40:00,9041.42,9051.27,9041.42,9051.27,0.70093995,6343.5365841,9050.0428519
00:41:00,9051.27,9051.27,9051.27,9051.27,0.04548491,411.69620134,9051.27
00:42:00,9052.27,9052.27,9052.18,9052.18,0.08282555,749.75454015,9052.213238
00:43:00,9051.91,9051.91,9051.85,9051.85,0.02555872,231.35395554,9051.8600124
00:44:00,9047.43,9047.43,9041.19,9041.7,0.22391754,2024.697638,9042.1573855
00:45:00,9041.78,9045.49,9041.78,9045.49,0.12540632,1134.0393922,9042.9205818
00:46:00,9040.29,9040.29,9040.29,9040.29,0.1,904.029,9040.29
00:47:00,9041.13,9041.71,9041.13,9041.71,0.10619555,960.14411492,9041.2838855
00:48:00,9041.71,9043.63,9041.0,9043.63,1.84464682,16678.35921,9041.4918613
00:49:00,9045.85,9052.8,9043.62,9045.59,6.44662946,58315.523755,9045.8935351
00:50:00,9043.62,9046.92,9043.62,9046.92,1.2715508,11503.25839,9046.6369022
00:51:00,9047.84,9049.62,9044.97,9044.97,2.06941065,18723.567514,9047.7776915
00:52:00,9049.65,9049.69,9049.65,9049.69,0.10116137,915.47659481,9049.6658439
00:53:00,9049.69,9051.7,9049.69,9051.7,0.08668931,784.53746876,9049.9909246
00:54:00,9051.85,9054.25,9044.81,9044.82,0.24282635,2197.0372227,9047.7710625
00:55:00,9044.84,9049.21,9044.84,9049.21,0.03854818,348.73258145,9046.6678699
00:56:00,9049.21,9052.3,9049.21,9052.3,0.00746632,67.570887917,9050.0926717
00:57:00,9052.73,9053.64,9043.63,9044.14,0.36435284,3297.3785087,9049.9596728
00:58:00,9045.69,9045.98,9045.69,9045.98,0.0223956,202.5890391,9045.9304106
00:59:00,9046.03,9047.91,9043.62,9043.62,7.24493106,65520.489807,9043.6319221
01:00:00,9041.47,9047.07,9041.47,9047.07,0.68246309,6171.6574778,9043.2106413
01:01:00,9047.08,9047.09,9043.25,9043.25,0.45814863,4144.835082,9046.9223536
01:02:00,9043.27,9047.52,9043.27,9047.52,0.06459856,584.27450849,9044.698651
01:03:00,9047.48,9047.48,9040.42,9040.42,0.25783085,2331.1859932,9041.5324358
01:04:00,9040.69,9042.99,9039.33,9042.99,8.8688439,80180.486808,9040.6920803
01:05:00,9039.35,9042.75,9030.0,9042.75,47.26657461,426931.55929,9032.4201153
01:06:00,9039.33,9044.02,9039.33,9044.02,4.79336988,43338.046625,9041.2481635
01:07:00,9047.55,9047.99,9047.55,9047.99,0.07796931,705.44897967,9047.7776406
01:08:00,,,,,,,
01:09:00,9047.68,9047.99,9047.48,9047.48,0.05600065,506.67552828,9047.672273
01:10:00,,,,,,,
01:11:00,9040.01,9047.88,9040.0,9040.0,0.24283959,2196.9440635,9046.8941391
01:12:00,9040.48,9047.02,9040.0,9040.0,1.23978121,11208.714427,9040.881033
01:13:00,9040.05,9046.5,9040.05,9042.6,1.23514312,11168.832375,9042.5410575
01:14:00,9039.13,9039.13,9039.13,9039.13,0.00373522,33.763139159,9039.13
01:15:00,,,,,,,
01:16:00,9039.14,9039.99,9039.14,9039.99,0.06384199,577.12620058,9039.9155882
01:17:00,9032.12,9040.78,9032.12,9040.78,0.10939643,988.85152642,9039.1571865
01:18:00,9040.44,9040.44,9030.44,9039.96,2.02229887,18276.394149,9037.4347829
01:19:00,9039.96,9039.96,9035.36,9035.37,0.35960735,3249.2745679,9035.6177866
01:20:00,9035.39,9039.97,9032.66,9039.97,1.87773841,16969.51641,9037.2100391
01:21:00,9039.97,9040.14,9032.17,9033.28,1.88848867,17068.383576,9038.1180714
01:22:00,9033.89,9036.04,9033.89,9036.04,0.48008235,4337.0850533,9034.0439579
01:23:00,9034.31,9039.7,9034.31,9036.31,1.08820571,9833.5313883,9036.4636925
01:24:00,9039.7,9039.71,9039.09,9039.09,0.06411912,579.59821214,9039.3974861
01:25:00,,,,,,,
01:26:00,9039.59,9039.6,9030.98,9031.66,0.03578363,323.35155905,9036.298415
01:27:00,9031.71,9032.63,9030.0,9030.01,0.7718977,6971.2316612,9031.2895883
01:28:00,9030.19,9034.31,9025.0,9027.08,12.63300944,114038.15882,9026.9986231
01:29:00,9027.11,9031.3,9027.11,9030.07,0.03339502,301.54342099,9029.592466
01:30:00,9027.08,9030.44,9026.1,9028.62,1.2561257,11342.433447,9029.6961896
01:31:00,9029.17,9033.84,9028.62,9029.13,1.19427459,10788.787887,9033.7582138
01:32:00,9030.0,9033.56,9030.0,9033.56,2.65556321,23986.071893,9032.3859746
01:33:00,9035.75,9038.01,9031.32,9031.32,2.56554249,23182.300497,9036.0228244
01:34:00,9033.81,9037.15,9031.36,9031.36,4.5962723,41530.675418,9035.7299802
01:35:00,9036.67,9041.67,9036.67,9041.67,0.80376482,7265.7045208,9039.5901139
01:36:00,9042.68,9043.92,9042.68,9043.92,0.02005865,181.39042579,9043.0026841
01:37:00,9043.92,9046.18,9043.92,9046.18,3.31852267,30012.958336,9044.0721131
01:38:00,9040.28,9040.28,9040.28,9040.28,0.01465675,132.50112389,9040.28
01:39:00,9046.18,9051.67,9046.18,9051.67,0.40685129,3681.9721022,9049.9211694
01:40:00,9041.2,9052.23,9041.2,9052.23,0.09189893,831.70928818,9050.2608483
01:41:00,9050.73,9052.81,9041.92,9041.92,0.20692457,1873.0821966,9052.0047794
01:42:00,9042.89,9053.65,9042.89,9053.65,0.2784788,2519.6427959,9047.880111
01:43:00,9053.53,9053.53,9048.48,9048.48,0.05186912,469.41207866,9049.9333449
01:44:00,9043.79,9048.48,9043.79,9048.48,1.18515279,10723.808984,9048.4611558
01:45:00,9048.48,9050.64,9048.48,9050.64,0.69188646,6260.5252748,9048.4864739
01:46:00,9044.74,9050.64,9044.74,9050.64,0.05127627,463.81572972,9045.4264657
01:47:00,,,,,,,
01:48:00,9050.64,9055.0,9050.64,9054.71,5.04474144,45679.532911,9054.8809001
01:49:00,9053.96,9053.96,9053.86,9053.86,0.78075021,7068.8770713,9053.9547486
01:50:00,9044.77,9055.96,9044.77,9055.96,0.47786739,4323.2617955,9046.9906212
01:51:00,9047.43,9054.49,9047.43,9054.49,0.15436877,1396.6660882,9047.5948487
01:52:00,9047.45,9049.52,9047.43,9049.52,0.10588773,958.03274851,9047.6276006
01:53:00,9047.44,9054.46,9044.53,9048.0,0.24922661,2255.6617694,9050.6457933
01:54:00,9054.77,9059.13,9052.09,9052.09,0.49309157,4464.9765626,9055.0657003
01:55:00,9054.17,9054.75,9051.3,9051.64,0.10493385,949.82834811,9051.6868304
01:56:00,9050.31,9050.31,9049.41,9049.41,5.18358675,46911.413771,9049.9910648
01:57:00,9048.89,9051.51,9048.0,9051.51,5.01619446,45386.749484,9048.0442587
01:58:00,9052.34,9059.41,9052.34,9059.41,0.02685114,243.2112019,9057.7607469
01:59:00,9060.14,9062.7,9060.14,9062.62,0.04459004,404.05861964,9061.6339352
02:00:00,9062.7,9064.03,9055.32,9060.06,0.01689719,153.06766905,9058.7647445
02:01:00,9061.02,9061.64,9060.0,9060.0,0.08140271,737.51317806,9060.0568219
02:02:00,9060.0,9064.53,9060.0,9064.53,0.03726194,337.68784173,9062.5405367
02:03:00,9051.24,9057.99,9050.29,9057.99,0.90598198,8200.3238508,9051.3101053
02:04:00,9057.87,9058.18,9056.91,9056.91,0.05073524,459.54456213,9057.6995818
02:05:00,9057.22,9060.8,9057.22,9060.8,0.34912491,3163.0665725,9059.9853573
02:06:00,9063.78,9063.78,9063.64,9063.64,0.02168809,196.57491755,9063.7265684
02:07:00,9063.66,9064.23,9053.59,9053.59,0.13627787,1234.8836052,9061.5123735
02:08:00,9053.58,9061.67,9053.58,9061.67,2.04101065,18481.074109,9054.8641227
02:09:00,9061.78,9067.99,9061.78,9067.99,0.06666374,604.33866876,9065.4780058
02:10:00,9068.05,9075.32,9059.25,9059.25,1.6583514,15048.872314,9074.59801
02:11:00,9067.82,9067.82,9058.79,9058.79,0.0769462,697.70321707,9067.4161566
02:12:00,9059.06,9064.47,9059.06,9064.47,0.02144716,194.35016121,9061.813369
02:13:00,9060.32,9064.23,9060.32,9064.23,0.03726725,337.78695238,9063.9087237
02:14:00,9054.8,9054.8,9054.79,9054.8,0.03557035,322.08220673,9054.794421
02:15:00,9056.04,9056.04,9056.04,9056.04,0.00708413,64.154164645,9056.04
02:16:00,9056.02,9061.58,9052.42,9061.58,0.06551476,593.41709845,9057.7619219
02:17:00,9052.3,9061.54,9052.3,9061.54,0.25855057,2341.5102455,9056.2950431
02:18:00,9061.57,9061.59,9061.57,9061.59,0.04365676,395.59960357,9061.5887108
02:19:00,9062.12,9066.87,9062.12,9066.87,0.04098027,371.49661918,9065.2555287
02:20:00,9067.27,9067.27,9067.22,9067.22,0.28340251,2569.6829067,9067.2552855
02:21:00,9067.5,9070.04,9067.5,9070.04,0.02985419,270.76251916,9069.4980893
02:22:00,9069.81,9069.81,9058.0,9058.27,7.50972534,68023.141421,9058.0065637
02:23:00,9059.62,9064.0,9059.62,9064.0,0.03636699,329.58689942,9062.8039171
02:24:00,,,,,,,
02:25:00,9055.38,9056.56,9055.38,9056.56,0.01752468,158.69705687,9055.6322209
02:26:00,9049.59,9049.59,9049.59,9049.59,0.00541058,48.963530662,9049.59
02:27:00,9058.56,9060.48,9049.25,9056.77,0.9740977,8821.0829645,9055.644998
02:28:00,9056.77,9056.77,9056.75,9056.75,0.51685632,4681.0388133,9056.7506523
02:29:00,9054.79,9054.81,9054.79,9054.81,0.06838333,619.19796773,9054.808646
02:30:00,9054.81,9054.81,9051.21,9051.21,0.01626093,147.21277334,9053.1582967
02:31:00,,,,,,,
02:32:00,9051.22,9051.22,9051.22,9051.22,0.03507372,317.45995594,9051.22
02:33:00,9044.88,9049.51,9044.26,9049.51,0.0782794,707.99746128,9044.4926925
02:34:00,9049.51,9049.51,9049.51,9049.51,0.01492372,135.05235338,9049.51
02:35:00,9048.45,9048.46,9044.36,9048.46,0.22909859,2072.1924217,9044.9811222
02:36:00,9048.94,9056.49,9048.94,9050.76,0.06342769,574.19598028,9052.7651296
02:37:00,,,,,,,
02:38:00,9045.0,9056.48,9045.0,9048.89,0.17296238,1564.9670797,9048.0200357
02:39:00,9045.0,9052.13,9045.0,9052.13,0.06590173,596.19738211,9046.7637512
02:40:00,9045.04,9045.04,9045.04,9045.04,0.0056451,51.060155304,9045.04
02:41:00,,,,,,,
02:42:00,9047.76,9056.15,9045.12,9056.15,0.04374487,395.92628574,9050.8049456
02:43:00,9046.09,9057.5,9046.09,9057.5,0.40207958,3641.6341405,9056.9984692
02:44:00,9045.06,9056.06,9045.06,9056.04,0.20879032,1890.2268979,9053.2305231
02:45:00,9052.72,9052.72,9045.8,9046.44,0.09114768,824.60873026,9046.952487
02:46:00,9047.91,9052.99,9046.09,9049.0,2.27663557,20598.988142,9047.9953901
02:47:00,9049.0,9055.35,9044.29,9044.29,0.83858276,7591.144834,9052.3502224
02:48:00,9045.12,9054.24,9045.12,9045.12,0.3930551,3558.5988507,9053.6895481
02:49:00,9045.13,9045.13,9045.13,9045.13,0.00660142,59.710702085,9045.13
02:50:00,9045.12,9047.64,9035.1,9045.44,2.88891171,26115.631416,9039.9548471
02:51:00,,,,,,,
02:52:00,9040.09,9050.98,9040.04,9047.3,0.36322114,3285.0728902,9044.2777922
02:53:00,,,,,,,
02:54:00,9045.04,9045.04,9045.04,9045.04,0.0033597,30.388620888,9045.04
02:55:00,9045.04,9051.59,9045.04,9051.59,0.67129662,6075.1888297,9049.9320996
02:56:00,9040.71,9042.24,9040.71,9040.74,0.1203026,1087.6351504,9040.8282983
02:57:00,9041.59,9046.87,9041.59,9045.56,0.17019743,1539.5374097,9045.5972791
02:58:00,9046.33,9052.27,9046.33,9052.27,0.19715047,1783.6381573,9047.0905664
02:59:00,9053.51,9053.51,9044.58,9052.0,0.04098745,371.04468684,9052.6414021
03:00:00,9052.0,9052.0,9039.61,9039.61,0.07098594,642.14999982,9046.1575887
03:01:00,9040.22,9044.53,9040.22,9044.53,0.04650383,420.47956535,9041.8265624
03:02:00,9044.53,9051.24,9044.53,9051.19,0.66817517,6046.446356,9049.1934264
03:03:00,9048.0,9048.0,9048.0,9048.0,0.12002779,1086.0114439,9048.0
03:04:00,9048.0,9048.0,9039.0,9039.08,0.29161423,2637.6971034,9045.1590907
03:05:00,9039.06,9039.27,9039.06,9039.27,0.00806509,72.901424832,9039.1334544
03:06:00,9041.13,9043.93,9039.01,9042.92,0.72057142,6514.691385,9041.0071843
03:07:00,9039.0,9039.52,9035.1,9039.52,1.60100172,14471.435349,9038.9880088
03:08:00,9039.52,9046.0,9035.13,9041.0,0.2660353,2405.1299833,9040.642288
03:09:00,9041.0,9046.69,9041.0,9045.13,0.24360238,2203.5657675,9045.748106
03:10:00,9045.03,9045.48,9039.52,9044.12,0.12561459,1136.1266897,9044.5440273
03:11:00,9044.2,9044.2,9042.75,9042.75,0.12134285,1097.3573323,9043.4445236
03:12:00,9042.69,9042.69,9033.55,9040.43,0.53684212,4850.7906536,9035.7862636
03:13:00,9038.87,9038.87,9037.78,9037.78,0.11410839,1031.3624654,9038.4455114
03:14:00,9037.67,9041.34,9028.62,9040.9,4.86388643,43918.712952,9029.5514882
03:15:00,9040.68,9040.68,9025.38,9036.03,0.32060168,2894.9657044,9029.7895643
03:16:00,9036.03,9036.03,9036.03,9036.03,0.04825026,435.99079687,9036.03
03:17:00,9036.03,9037.81,9028.18,9028.18,0.13594755,1227.4190977,9028.622419
03:18:00,9030.44,9030.75,9030.44,9030.75,0.00997194,90.052635936,9030.6034669
03:19:00,9030.77,9033.81,9028.26,9028.26,0.41288562,3729.1160307,9031.837996
03:20:00,9028.26,9033.32,9028.26,9033.32,0.02301877,207.87788124,9030.7988326
03:21:00,9033.5,9033.5,9024.37,9024.37,0.03542868,319.90411693,9029.5240165
03:22:00,9024.72,9036.42,9024.72,9036.42,1.23793893,11181.573659,9032.4113637
03:23:00,9024.27,9024.27,9024.27,9024.27,0.84710977,7644.5472841,9024.27
03:24:00,9026.73,9038.3,9026.73,9027.13,0.39172468,3537.4854577,9030.5401685
03:25:00,9029.39,9036.85,9027.12,9027.12,0.76887557,6941.459474,9028.0661069
03:26:00,9027.2,9027.22,9027.2,9027.22,0.00298943,26.986185789,9027.2011014
03:27:00,9023.38,9029.79,9023.38,9029.79,0.04271481,385.54845188,9026.1071484
03:28:00,9029.79,9029.79,9029.79,9029.79,0.00561151,50.670756883,9029.79
03:29:00,9029.79,9032.05,9023.39,9032.05,0.33150117,2991.6494697,9024.5517676
03:30:00,,,,,,,
03:31:00,9026.7,9032.05,9026.7,9032.05,0.03744391,338.10550597,9029.6527785
03:32:00,9032.05,9032.05,9032.05,9032.05,0.00373834,33.764873797,9032.05
03:33:00,9025.21,9027.39,9023.89,9023.89,0.45840989,4137.4743833,9025.7092474
03:34:00,9032.04,9032.04,9032.04,9032.04,0.03687817,333.08510657,9032.04
03:35:00,9032.05,9035.41,9029.28,9035.41,0.20124815,1817.6812649,9032.0396233
03:36:00,9033.74,9033.74,9033.74,9033.74,0.00389308,35.169072519,9033.74
03:37:00,9023.37,9025.79,9023.37,9025.79,0.02094313,188.99022592,9023.9723443
03:38:00,9021.0,9024.65,9008.73,9018.29,6.80510094,61381.822272,9019.9723433
03:39:00,9019.74,9025.2,9019.74,9025.2,0.72033918,6501.0705376,9025.0131023
03:40:00,9025.38,9025.7,9025.38,9025.7,0.00299282,27.011391356,9025.3979042
03:41:00,,,,,,,
03:42:00,9014.03,9014.03,9014.01,9014.01,1.42412682,12837.119804,9014.0285427
03:43:00,9014.0,9019.89,9014.0,9019.89,0.12287801,1107.7874431,9015.3432913
03:44:00,9014.0,9014.0,9006.54,9006.54,4.93118114,44449.48909,9013.9639629
03:45:00,9006.4,9008.23,9006.39,9008.23,0.04754258,428.20064297,9006.6766037
03:46:00,9009.97,9019.15,9009.97,9019.15,0.09199221,829.44269866,9016.4449648
03:47:00,9019.18,9019.24,9019.18,9019.24,0.00314973,28.408001167,9019.1861419
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,9019.39,9019.39,9010.41,9010.41,0.01910531,172.18365601,9012.3455734
03:51:00,,,,,,,
03:52:00,9010.41,9017.71,9010.41,9017.71,0.03276673,295.34545821,9013.5774369
03:53:00,9017.02,9017.02,9017.02,9017.02,0.15051994,1357.2413094,9017.02
03:54:00,9018.54,9019.31,9018.54,9019.31,0.02246646,202.62945399,9019.1981288
03:55:00,9018.18,9019.32,9018.18,9019.32,0.056,505.02036,9018.2207143
03:56:00,9019.29,9019.29,9019.29,9019.29,0.05165511,465.89241707,9019.29
03:57:00,9019.2,9019.2,9019.2,9019.2,0.07263726,655.12997539,9019.2
03:58:00,,,,,,,
03:59:00,9019.26,9019.26,9010.27,9010.27,0.0347041,312.84075628,9014.5186384
04:00:00,9010.28,9017.71,9010.26,9017.71,0.20458998,1844.5366023,9015.7719468
04:01:00,9010.67,9011.99,9010.67,9011.99,0.01423513,128.27832767,9011.3913723
