Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,235.97,235.97,235.97,235.97,5.02685364,1186.1866534,235.97
00:01:00,235.97,236.34,235.97,236.32,2.67797322,632.05785088,236.02097517
00:02:00,236.32,236.34,236.19,236.19,5.02062843,1186.4486003,236.31475956
00:03:00,236.19,236.55,236.19,236.55,5.11109701,1208.9790158,236.54002525
00:04:00,236.32,236.32,236.32,236.32,0.21157752,49.999999526,236.32
00:05:00,,,,,,,
00:06:00,236.46,236.46,236.46,236.46,0.17,40.1982,236.46
00:07:00,236.46,236.54,236.46,236.54,0.7878,186.34289582,236.53579058
00:08:00,236.54,236.54,236.5,236.5,2.089,494.05206,236.50170416
00:09:00,236.31,236.31,236.31,236.31,0.21158648,50.000001089,236.31
00:10:00,236.2,236.2,236.2,236.2,0.05,11.81,236.2
00:11:00,236.18,236.2,236.0,236.2,21.6948,5121.4042558,236.06598152
00:12:00,236.2,236.24,236.2,236.24,1.95287927,461.27160357,236.20077834
00:13:00,236.05,236.17,235.92,235.92,5.71755238,1349.566654,236.03922873
00:14:00,235.66,235.66,235.66,235.66,0.4040531,95.219153546,235.66
00:15:00,235.64,235.64,235.64,235.64,0.31517008,74.266677651,235.64
00:16:00,,,,,,,
00:17:00,235.65,235.65,235.65,235.65,0.2012179,47.416998135,235.65
00:18:00,235.8,235.8,235.55,235.55,0.5901,139.012055,235.57372479
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,235.8,236.07,235.8,236.07,0.213,50.24077809,235.87219761
00:22:00,235.93,236.17,235.93,236.17,1.03078656,243.38999933,236.12065657
00:23:00,236.06,236.06,236.06,236.06,0.026,6.13756,236.06
00:24:00,236.06,236.06,236.06,236.06,0.027,6.37362,236.06
00:25:00,236.06,236.53,236.06,236.53,22.15881056,5238.7308369,236.41751089
00:26:00,,,,,,,
00:27:00,236.32,236.55,236.32,236.53,1.46058491,345.44999861,236.51483474
00:28:00,,,,,,,
00:29:00,236.45,236.45,236.45,236.45,0.1494,35.32563,236.45
00:30:00,,,,,,,
00:31:00,236.45,236.45,236.45,236.45,0.0620612,14.67437074,236.45
00:32:00,236.54,236.55,236.54,236.55,5.76132664,1362.7885828,236.54076014
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,236.59,236.67,236.59,236.67,0.88,208.25269311,236.65078763
00:36:00,236.71,236.71,236.67,236.69,0.7285,172.432185,236.69483185
00:37:00,236.71,236.71,236.71,236.71,0.136,32.19256,236.71
