Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3387.54,3387.55,3383.11,3387.53,1.47979667,5012.8055221,3387.4961498
00:01:00,3387.41,3387.43,3385.0,3385.23,3.08806026,10453.895069,3385.2626533
00:02:00,3385.44,3385.44,3385.44,3385.44,0.0205,69.40152,3385.44
00:03:00,3382.05,3383.37,3380.0,3380.0,5.57618221,18855.522593,3381.4394657
00:04:00,3379.37,3379.37,3378.7,3378.7,0.1000184,337.96517499,3379.0300084
00:05:00,3381.4,3381.42,3381.4,3381.42,0.10775748,364.37161865,3381.4044152
00:06:00,3375.76,3379.99,3375.76,3379.99,0.282152,953.48063535,3379.3155297
00:07:00,3379.0,3380.0,3379.0,3379.99,3.34233748,11296.395004,3379.7888667
00:08:00,3379.78,3383.55,3379.78,3383.55,4.65491486,15747.889742,3383.0671915
00:09:00,3377.22,3377.22,3377.22,3377.22,0.146,493.07412,3377.22
00:10:00,3377.19,3377.26,3377.19,3377.26,3.086989,10425.5627,3377.2594267
00:11:00,3383.54,3383.54,3377.3,3378.03,1.74029801,5883.8492092,3380.9434794
00:12:00,3378.07,3383.55,3378.02,3378.34,4.4800015,15145.68788,3380.7327698
00:13:00,3378.34,3383.54,3378.0,3378.0,6.09196031,20580.327763,3378.2767313
00:14:00,3378.43,3378.43,3376.0,3376.0,4.99335692,16866.087466,3377.7051663
00:15:00,3376.0,3381.87,3371.0,3381.87,8.02274733,27074.090784,3374.6657685
00:16:00,3372.11,3372.11,3371.0,3371.0,11.693,39424.164605,3371.6039173
00:17:00,3371.0,3371.0,3367.03,3367.03,8.75053272,29484.840067,3369.4908654
00:18:00,3367.01,3370.0,3367.0,3369.99,4.67810874,15753.062036,3367.3997147
00:19:00,3367.0,3369.93,3363.0,3367.03,8.12012018,27325.988718,3365.2197396
00:20:00,3363.33,3370.0,3360.69,3369.99,6.85321737,23050.376811,3363.4387422
00:21:00,3369.88,3370.27,3362.48,3362.53,6.52066502,21937.087009,3364.2407548
00:22:00,3369.39,3374.69,3360.69,3362.87,11.07597797,37244.468716,3362.6347774
00:23:00,3362.9,3374.49,3362.9,3374.05,7.25476171,24420.869592,3366.1849373
00:24:00,3374.02,3374.02,3363.19,3364.44,3.62209795,12196.581654,3367.2699696
00:25:00,3366.76,3373.61,3366.76,3366.8,11.33456688,38163.318156,3366.9851314
00:26:00,3366.8,3373.69,3362.59,3368.14,2.64929896,8919.602427,3366.7783673
00:27:00,3373.45,3373.45,3368.17,3368.19,8.02594457,27033.364522,3368.2470999
00:28:00,3368.2,3374.96,3368.2,3368.25,5.28453819,17803.446085,3368.9691407
00:29:00,3368.23,3374.66,3367.0,3373.99,7.77842037,26217.155329,3370.4986465
00:30:00,3369.02,3369.1,3369.02,3369.09,1.57088564,5292.4474666,3369.0851401
00:31:00,3372.96,3372.96,3369.11,3371.68,2.96963692,10005.507412,3369.2696049
00:32:00,3369.11,3371.0,3369.11,3369.11,2.60479205,8776.0317464,3369.1870898
00:33:00,3369.11,3369.11,3366.04,3368.98,2.99866073,10096.585533,3367.0316324
00:34:00,3366.04,3366.04,3359.99,3359.99,2.04878222,6888.6001713,3362.290098
00:35:00,3359.0,3359.0,3358.99,3358.99,0.29154211,979.28809209,3358.9936359
00:36:00,3356.01,3365.0,3355.0,3365.0,8.37910673,28139.068965,3358.2420981
00:37:00,3354.65,3363.99,3354.63,3354.63,2.08321293,6993.8840244,3357.2583598
00:38:00,3362.99,3364.96,3356.75,3356.75,0.312,1048.06136,3359.1710256
00:39:00,3362.97,3367.6,3356.85,3358.02,5.99268247,20145.699218,3361.7164465
00:40:00,3359.0,3367.34,3354.89,3365.68,16.07312391,54025.69997,3361.2445392
00:41:00,3354.14,3359.07,3354.03,3359.07,2.34922599,7880.4566162,3354.4906492
00:42:00,3359.03,3359.03,3347.86,3352.0,14.31848838,48036.310961,3354.8451265
00:43:00,3351.92,3355.16,3351.02,3351.04,4.559,15285.75158,3352.8737837
00:44:00,3351.16,3361.97,3351.16,3361.58,14.20447876,47729.25009,3360.1549833
00:45:00,3351.44,3353.36,3345.78,3345.78,54.04640047,181023.91675,3349.4167081
00:46:00,3346.29,3349.17,3345.79,3348.95,4.47479942,14977.182133,3347.0063632
00:47:00,3351.51,3359.56,3350.55,3358.78,26.83450106,89965.636274,3352.6107332
00:48:00,3359.5,3359.5,3344.61,3344.61,4.27148063,14297.820451,3347.2750293
00:49:00,3357.21,3358.51,3350.63,3350.68,6.5,21800.17,3353.8723077
00:50:00,3350.72,3358.7,3346.65,3358.7,14.03569658,47010.924681,3349.3830829
00:51:00,3358.7,3358.7,3340.25,3345.74,35.53591075,118886.12042,3345.520571
00:52:00,3354.64,3354.64,3344.96,3354.62,0.28757622,962.95278768,3348.5132661
00:53:00,3354.64,3354.64,3354.64,3354.64,0.52121735,1748.496571,3354.64
00:54:00,3354.62,3354.78,3347.09,3353.99,0.7974704,2670.3464085,3348.5210342
00:55:00,3353.99,3353.99,3351.2,3353.0,1.35559658,4543.2413727,3351.4700758
00:56:00,3353.0,3353.0,3351.51,3351.52,3.81711747,12793.132036,3351.5164614
00:57:00,3352.21,3353.0,3352.21,3352.81,10.1639,34079.50196,3352.9946143
00:58:00,3352.83,3353.0,3352.83,3353.0,4.32798604,14511.688572,3352.9887661
