Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2899.01,2900.0,2897.22,2898.62,8.78563499,25473.532435,2899.4526251
00:01:00,2899.98,2901.39,2898.62,2898.85,10.09164561,29269.342038,2900.3537351
00:02:00,2898.62,2901.39,2898.62,2898.63,3.85857288,11188.705134,2899.7003508
00:03:00,2898.63,2898.64,2893.42,2898.63,4.82492208,13980.463834,2897.5522511
00:04:00,2898.63,2902.79,2898.48,2899.01,4.21162339,12211.202061,2899.4050347
00:05:00,2902.8,2902.8,2899.0,2899.03,1.09585194,3178.3919192,2900.3844436
00:06:00,2899.03,2902.78,2899.03,2901.76,4.393087,12739.193366,2899.8272435
00:07:00,2899.09,2901.75,2893.69,2893.85,5.8610693,16978.529745,2896.8314272
00:08:00,2893.86,2899.05,2892.03,2892.78,3.30040092,9550.2958492,2893.6774897
00:09:00,2893.0,2893.26,2893.0,2893.26,2.0171635,5835.9493633,2893.1464223
00:10:00,2897.53,2897.53,2893.53,2893.74,0.8060995,2332.6131942,2893.7038097
00:11:00,2896.99,2896.99,2893.98,2894.19,3.33130704,9646.4947112,2895.7086799
00:12:00,2894.46,2896.07,2894.46,2896.07,4.5219,13092.094334,2895.2640116
00:13:00,2897.0,2898.91,2894.69,2894.76,8.16345018,23636.877911,2895.4519706
00:14:00,2894.76,2894.76,2894.3,2894.31,3.01026942,8713.2434623,2894.5061875
00:15:00,2898.48,2898.72,2894.52,2898.68,2.07834714,6022.9959317,2897.9739793
00:16:00,2898.68,2904.48,2898.68,2902.75,19.95571709,57906.4785,2901.7488191
00:17:00,2904.96,2905.0,2900.92,2905.0,9.57426345,27800.885796,2903.710133
00:18:00,2905.0,2905.0,2901.3,2901.85,5.09974077,14801.304509,2902.3640959
00:19:00,2904.99,2904.99,2902.06,2902.1,4.00845212,11633.983131,2902.3630026
00:20:00,2903.0,2905.0,2902.23,2902.27,2.90474545,8431.7334163,2902.7443408
00:21:00,2904.74,2904.75,2901.2,2904.74,4.00900715,11636.833064,2902.6720654
00:22:00,2901.55,2904.74,2898.93,2899.02,2.87742783,8347.5293804,2901.0386614
00:23:00,2901.22,2901.22,2896.5,2898.94,10.57318621,30643.826854,2898.2585046
00:24:00,2898.94,2898.95,2897.62,2898.94,0.7295926,2114.4519089,2898.1268572
00:25:00,2898.52,2898.52,2891.53,2893.61,30.45427844,88134.635708,2893.9984864
00:26:00,2893.6,2895.87,2891.55,2895.87,2.6772911,7748.7557064,2894.2522187
00:27:00,2895.87,2898.49,2895.86,2898.27,7.97654763,23105.852317,2896.7234183
00:28:00,2898.17,2898.17,2895.92,2895.92,0.8698822,2519.3890882,2896.2416844
00:29:00,2895.92,2896.92,2890.37,2890.37,6.60859356,19129.578972,2894.6520615
00:30:00,2890.77,2890.77,2890.77,2890.77,0.00752851,21.763190853,2890.77
00:31:00,2892.67,2892.67,2892.52,2892.52,0.32173128,930.61566203,2892.5246623
00:32:00,2891.0,2893.88,2890.85,2890.85,15.036256,43507.666955,2893.5173061
00:33:00,2893.7,2893.7,2893.7,2893.7,0.011,31.8307,2893.7
00:34:00,2893.83,2893.85,2893.83,2893.85,0.51,1475.8633,2893.8496078
00:35:00,2893.88,2894.14,2893.88,2893.97,2.9699,8594.8005862,2893.9696913
00:36:00,2893.99,2895.91,2893.99,2895.91,9.37047884,27119.808078,2894.1752647
00:37:00,,,,,,,
00:38:00,2895.91,2895.91,2895.91,2895.91,0.051422,148.91348402,2895.91
00:39:00,2894.82,2895.92,2894.82,2894.89,3.91137903,11323.023005,2894.8928034
00:40:00,2894.74,2894.74,2886.55,2886.55,12.83204381,37068.213483,2888.7224851
00:41:00,2883.88,2885.99,2882.81,2882.81,8.27678086,23867.126102,2883.6242623
00:42:00,2885.9,2885.99,2884.99,2884.99,2.924098,8437.8928451,2885.6395528
00:43:00,2884.98,2886.0,2881.77,2881.77,12.78499819,36882.940371,2884.8608207
00:44:00,2883.3,2883.3,2880.43,2880.43,2.40563948,6935.8342665,2883.1561521
00:45:00,2883.28,2883.28,2882.59,2882.59,1.43207748,4128.1334518,2882.6187895
00:46:00,2882.59,2883.28,2880.33,2880.33,36.83450091,106159.85281,2882.0765909
00:47:00,2880.33,2880.34,2874.25,2875.0,38.7502083,111449.5514,2876.101995
00:48:00,2876.21,2876.21,2873.99,2874.0,8.70898088,25035.079711,2874.6279336
00:49:00,2873.99,2874.0,2870.02,2870.02,23.55381456,67631.883779,2871.3771014
00:50:00,2870.0,2874.32,2861.53,2869.4,74.16057646,212622.189,2867.0514599
00:51:00,2869.35,2869.35,2863.17,2867.81,13.24547884,37961.437179,2865.9920594
00:52:00,2867.8,2869.4,2867.69,2868.17,14.20843384,40756.599071,2868.4793504
00:53:00,2868.17,2868.17,2866.37,2866.37,10.4537264,29981.532194,2868.023425
00:54:00,2868.0,2868.0,2866.37,2868.0,2.65527246,7614.2157048,2867.5835793
00:55:00,2866.42,2869.39,2866.42,2869.39,2.51260994,7207.2036807,2868.4132646
00:56:00,2869.39,2873.42,2869.39,2873.42,6.62503825,19019.684633,2870.8792184
00:57:00,2875.29,2877.27,2875.29,2877.27,12.7350432,36618.130715,2875.3833135
00:58:00,2875.82,2878.4,2875.82,2878.0,9.221,26531.251136,2877.2639774
00:59:00,2878.01,2882.0,2878.01,2882.0,15.65600663,45109.848161,2881.3125357
01:00:00,2882.0,2883.6,2882.0,2883.59,3.16895163,9137.8985608,2883.571486
01:01:00,2883.6,2885.0,2883.6,2883.6,11.72408641,33814.751847,2884.2120967
01:02:00,2883.6,2886.0,2883.6,2886.0,20.67336549,59657.599766,2885.7226848
01:03:00,2886.73,2890.23,2886.73,2890.23,1.83609687,5302.4177772,2887.8747433
01:04:00,2890.23,2896.19,2886.92,2896.03,6.77112962,19596.031689,2894.0565
01:05:00,2896.04,2898.0,2896.04,2898.0,6.00956712,17412.593288,2897.4787934
01:06:00,2898.0,2899.78,2898.0,2898.07,7.72360996,22386.008868,2898.3867627
01:07:00,2898.07,2898.14,2895.75,2895.76,1.43477221,4156.9316452,2897.2763873
01:08:00,2895.76,2899.8,2895.76,2898.85,7.34479172,21294.599448,2899.2788713
01:09:00,2898.89,2898.89,2898.89,2898.89,0.04,115.9556,2898.89
01:10:00,2898.89,2898.89,2898.89,2898.89,0.77133885,2236.0264789,2898.89
01:11:00,2898.89,2898.89,2896.38,2896.38,11.171721,32367.596287,2897.2793258
01:12:00,2895.93,2895.93,2891.26,2892.0,12.3988,35857.660564,2892.0266932
01:13:00,2890.05,2890.05,2890.0,2890.0,21.64891142,62566.334227,2890.0452782
01:14:00,2891.97,2897.06,2890.01,2896.76,7.49494914,21688.728636,2893.7792947
01:15:00,2898.1,2898.1,2893.45,2893.45,2.22831865,6453.8484655,2896.2861598
01:16:00,2893.48,2893.48,2893.47,2893.47,5.13962048,14871.372354,2893.4767484
01:17:00,2893.47,2893.47,2886.43,2886.44,0.62097952,1793.7290827,2888.5478908
01:18:00,2892.93,2892.93,2892.93,2892.93,0.118,341.36574,2892.93
01:19:00,2886.45,2886.46,2886.45,2886.46,1.58402905,4572.2230166,2886.4514932
01:20:00,2886.46,2886.46,2886.46,2886.46,0.10428,301.0000488,2886.46
01:21:00,2889.21,2889.21,2889.21,2889.21,0.010435,30.14890635,2889.21
01:22:00,2886.51,2886.53,2886.51,2886.53,0.17350564,500.82676303,2886.5157526
01:23:00,2886.53,2886.53,2886.53,2886.53,0.939,2710.45167,2886.53
01:24:00,2886.53,2887.72,2886.53,2886.53,2.05751838,5939.1263469,2886.5483801
01:25:00,2887.71,2887.71,2886.52,2887.19,1.0974786,3168.6549148,2887.2133951
01:26:00,2887.74,2887.74,2886.56,2886.56,3.0252,8735.961312,2887.7301706
01:27:00,2887.74,2889.27,2887.74,2889.25,7.30036697,21083.199047,2887.9642809
