Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1209.99,1209.99,1208.48,1209.99,0.7404,895.061196,1208.8887034
00:01:00,1209.99,1210.07,1209.75,1210.06,0.62280684,753.59292236,1209.9946146
00:02:00,1210.06,1210.06,1210.06,1210.06,0.1076904,130.31184542,1210.06
00:03:00,1210.06,1210.06,1210.06,1210.06,2.59503733,3140.1508715,1210.06
00:04:00,1210.07,1210.07,1210.07,1210.07,0.00818584,9.9054394088,1210.07
00:05:00,1210.06,1210.06,1209.67,1209.67,0.022,26.614675441,1209.7579746
00:06:00,1210.07,1211.0,1210.07,1211.0,0.23513208,284.688848,1210.7614069
00:07:00,1211.0,1211.0,1211.0,1211.0,0.059,71.449,1211.0
00:08:00,1211.0,1211.0,1209.69,1209.69,0.81393285,984.97715329,1210.1454724
00:09:00,1211.0,1211.0,1209.69,1209.69,2.79215197,3377.7928966,1209.7453623
00:10:00,1211.0,1211.4,1209.99,1209.99,6.54239448,7923.7139687,1211.133629
00:11:00,1209.99,1209.99,1209.99,1209.99,2.90790724,3518.5386813,1209.99
00:12:00,1209.69,1209.99,1209.69,1209.99,2.94437678,3562.65326,1209.9855169
00:13:00,1209.99,1209.99,1209.55,1209.55,9.271998,11218.610653,1209.9453271
00:14:00,,,,,,,
00:15:00,1209.55,1209.55,1209.55,1209.55,0.022,26.6101,1209.55
00:16:00,,,,,,,
00:17:00,1209.99,1209.99,1209.99,1209.99,0.006,7.25994,1209.99
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,1209.99,1209.99,1209.99,1209.99,0.02300051,27.830387095,1209.99
00:21:00,1209.99,1209.99,1209.99,1209.99,0.029,35.08971,1209.99
00:22:00,1209.99,1209.99,1209.99,1209.99,0.011,13.30989,1209.99
00:23:00,1209.99,1209.99,1209.99,1209.99,0.015,18.14985,1209.99
00:24:00,1209.99,1209.99,1209.99,1209.99,0.166,200.85834,1209.99
00:25:00,1209.77,1209.77,1209.77,1209.77,0.05,60.4885,1209.77
00:26:00,,,,,,,
00:27:00,1209.99,1209.99,1209.99,1209.99,0.34278785,414.76987062,1209.99
00:28:00,1209.99,1209.99,1209.99,1209.99,0.302,365.41698,1209.99
00:29:00,1209.99,1209.99,1209.99,1209.99,0.041,49.60959,1209.99
00:30:00,1209.99,1209.99,1209.99,1209.99,0.09736495,117.81061585,1209.99
00:31:00,1209.99,1209.99,1209.99,1209.99,0.2422,293.059578,1209.99
00:32:00,1209.99,1209.99,1209.99,1209.99,1.50764406,1824.2342362,1209.99
00:33:00,1209.99,1209.99,1209.99,1209.99,0.053,64.12947,1209.99
00:34:00,,,,,,,
00:35:00,1209.99,1209.99,1209.99,1209.99,3.04748125,3687.4218377,1209.99
00:36:00,1210.29,1210.29,1210.29,1210.29,0.029918,36.20945622,1210.29
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,1211.45,1211.84,1211.45,1211.84,0.50031424,606.26999237,1211.7784062
00:40:00,1211.9,1211.9,1211.9,1211.9,0.06927771,83.957656749,1211.9
00:41:00,1211.9,1211.9,1211.9,1211.9,0.00721465,8.743434335,1211.9
00:42:00,1210.82,1211.9,1210.63,1211.9,2.77441019,3358.9771835,1210.6995554
00:43:00,,,,,,,
00:44:00,1210.58,1210.58,1210.58,1210.58,0.41414,501.3496012,1210.58
00:45:00,1211.9,1211.9,1211.9,1211.9,0.014,16.9666,1211.9
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,1211.9,1211.99,1211.9,1211.99,0.97875916,1186.1978685,1211.9405029
00:49:00,1211.99,1211.99,1211.99,1211.99,0.021,25.45179,1211.99
00:50:00,1211.0,1211.0,1211.0,1211.0,0.02659887,32.21123157,1211.0
00:51:00,,,,,,,
00:52:00,1211.0,1211.0,1210.13,1210.13,2.061,2494.131,1210.1557496
00:53:00,,,,,,,
00:54:00,1211.01,1212.0,1211.01,1212.0,2.6942468,3265.2763445,1211.9440374
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,1211.03,1212.0,1211.03,1212.0,7.42409159,8997.9273382,1211.9903464
00:58:00,1211.03,1211.03,1211.03,1211.03,0.00820543,9.9370218929,1211.03
00:59:00,1212.0,1212.0,1212.0,1212.0,0.41996235,508.9943682,1212.0
01:00:00,1212.0,1212.0,1210.13,1210.13,2.01580638,2441.140489,1210.9994855
01:01:00,,,,,,,
01:02:00,1212.0,1212.0,1212.0,1212.0,0.036,43.632,1212.0
01:03:00,1210.71,1211.02,1210.71,1211.02,0.93803153,1135.8020317,1210.8356653
01:04:00,1212.0,1212.0,1212.0,1212.0,0.074,89.688,1212.0
01:05:00,1212.0,1212.0,1212.0,1212.0,0.061,73.932,1212.0
01:06:00,1212.0,1212.0,1211.04,1211.99,1.795,2173.8502,1211.0586072
01:07:00,1211.99,1211.99,1211.99,1211.99,0.062,75.14338,1211.99
01:08:00,,,,,,,
01:09:00,1211.99,1211.99,1211.99,1211.99,0.214,259.36586,1211.99
01:10:00,1211.99,1211.99,1211.99,1211.99,0.0523102,63.399439298,1211.99
01:11:00,,,,,,,
01:12:00,1211.99,1211.99,1211.99,1211.99,0.051,61.81149,1211.99
01:13:00,1211.99,1211.99,1211.99,1211.99,0.36103899,437.57564549,1211.99
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,1211.99,1212.0,1211.99,1212.0,4.833,5857.5904406,1211.9988497
01:17:00,1212.0,1212.79,1212.0,1212.79,10.1395,12291.015216,1212.1914509
01:18:00,1212.8,1212.8,1212.8,1212.8,0.024,29.1072,1212.8
01:19:00,,,,,,,
01:20:00,1212.8,1212.8,1212.8,1212.8,5.0705179,6149.5241091,1212.8
01:21:00,1212.8,1212.8,1212.8,1212.8,2.87544525,3487.3399992,1212.8
01:22:00,1212.8,1212.8,1212.8,1212.8,1.024,1241.9072,1212.8
01:23:00,1212.8,1212.8,1210.91,1212.8,2.67812698,3247.9700313,1212.7767113
01:24:00,1210.91,1212.8,1210.91,1212.7,1.70957918,2072.2978649,1212.1684033
01:25:00,1212.7,1212.74,1212.0,1212.74,2.64581855,3207.9099883,1212.4451952
01:26:00,1211.66,1212.8,1211.66,1212.8,12.18556279,14777.796447,1212.7299085
01:27:00,1212.8,1212.8,1212.8,1212.8,1.0,1212.8,1212.8
01:28:00,1212.8,1212.8,1212.8,1212.8,2.0,2425.6,1212.8
01:29:00,1212.8,1212.8,1212.8,1212.8,1.0,1212.8,1212.8
01:30:00,1212.8,1212.8,1212.8,1212.8,0.02184307,26.491275296,1212.8
01:31:00,1212.8,1212.8,1212.8,1212.8,1.85495237,2249.6862343,1212.8
01:32:00,1212.8,1212.8,1212.8,1212.8,1.64512698,1995.2100013,1212.8
01:33:00,1212.8,1212.8,1212.8,1212.8,5.2167814,6326.9124819,1212.8
01:34:00,1212.8,1212.8,1212.8,1212.8,2.69,3262.432,1212.8
01:35:00,,,,,,,
01:36:00,1212.8,1212.8,1212.8,1212.8,3.15,3820.32,1212.8
01:37:00,1212.8,1212.8,1212.8,1212.8,8.417,10208.1376,1212.8
01:38:00,1212.8,1212.84,1212.0,1212.0,0.94374943,1143.8355263,1212.0118857
01:39:00,1211.15,1211.15,1211.15,1211.15,0.007,8.47805,1211.15
01:40:00,1212.84,1212.98,1212.84,1212.98,0.01881758,22.82475943,1212.9487123
01:41:00,1212.98,1213.18,1212.98,1213.18,0.7416617,899.74804613,1213.151557
01:42:00,1211.52,1213.18,1211.52,1213.18,0.1958,237.358044,1212.2474157
01:43:00,1213.18,1213.18,1213.18,1213.18,0.04003,48.5635954,1213.18
01:44:00,1211.99,1211.99,1211.98,1211.98,5.0,6059.91,1211.982
01:45:00,1211.98,1211.99,1211.98,1211.99,6.0,7271.9,1211.9833333
01:46:00,,,,,,,
01:47:00,1211.73,1213.18,1211.73,1213.18,2.01,2438.4700132,1213.1691608
01:48:00,,,,,,,
01:49:00,1213.18,1213.18,1213.18,1213.18,1.0,1213.18,1213.18
01:50:00,1213.18,1213.18,1213.18,1213.18,0.02254392,27.349832866,1213.18
01:51:00,1211.52,1211.52,1211.09,1211.09,0.264,319.75528,1211.1942424
01:52:00,1211.53,1211.53,1211.53,1211.53,9.0,10903.77,1211.53
01:53:00,1211.52,1212.07,1211.52,1212.07,1.0,1211.691655,1211.691655
01:54:00,1212.47,1212.47,1212.47,1212.47,0.12647212,153.34365134,1212.47
01:55:00,,,,,,,
01:56:00,1212.0,1212.0,1212.0,1212.0,0.16871585,204.4836102,1212.0
01:57:00,1212.0,1212.0,1212.0,1212.0,0.3,363.6,1212.0
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,1212.87,1212.87,1212.3,1212.3,0.11756131,142.57364294,1212.7599033
02:01:00,1212.81,1212.81,1212.81,1212.81,1.0,1212.81,1212.81
02:02:00,1212.92,1212.92,1212.92,1212.92,1.01067867,1225.8723724,1212.92
02:03:00,1212.2,1212.82,1212.0,1212.82,11.2792048,13672.732726,1212.2071519
02:04:00,,,,,,,
02:05:00,1212.0,1212.0,1212.0,1212.0,0.25,303.0,1212.0
02:06:00,1212.76,1213.04,1212.76,1213.04,2.67761729,3247.835151,1212.9571926
02:07:00,1212.76,1212.81,1212.0,1212.81,0.21926258,265.90451282,1212.7218097
02:08:00,1213.04,1213.17,1213.04,1213.17,12.0,14556.7136,1213.0594667
02:09:00,1213.17,1213.17,1213.17,1213.17,10.15585679,12320.780782,1213.17
02:10:00,1213.0,1213.26,1213.0,1213.0,10.79827081,13098.497362,1213.0180463
02:11:00,1213.0,1213.26,1213.0,1213.26,2.63514454,3197.0565226,1213.2376323
02:12:00,1213.26,1214.0,1213.26,1214.0,1.09023606,1323.4886978,1213.9469115
02:13:00,1213.99,1214.11,1213.99,1214.11,1.0,1214.0266767,1214.0266767
02:14:00,1213.26,1213.26,1211.54,1211.54,8.15952969,9899.3333917,1213.2235273
02:15:00,,,,,,,
02:16:00,1211.51,1211.51,1211.51,1211.51,5.45342,6606.8728642,1211.51
02:17:00,1213.63,1213.64,1212.51,1212.51,5.2143,6328.108603,1213.6065441
02:18:00,,,,,,,
02:19:00,1213.63,1213.63,1213.63,1213.63,0.21372247,259.38000127,1213.63
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,1211.65,1211.65,1211.65,1211.65,0.64,775.456,1211.65
02:23:00,1212.81,1212.81,1212.01,1212.01,0.45,545.4525,1212.1166667
02:24:00,1213.63,1213.64,1213.16,1213.16,0.3102,376.416612,1213.4642553
02:25:00,1213.16,1213.16,1213.16,1213.16,1.72738765,2095.5976015,1213.16
02:26:00,1213.16,1213.16,1213.16,1213.16,1.72190048,2088.9407863,1213.16
02:27:00,1213.16,1213.16,1213.16,1213.16,2.56058863,3106.4037024,1213.16
02:28:00,1213.16,1213.16,1213.16,1213.16,3.21514,3900.4792424,1213.16
02:29:00,1213.6,1213.6,1213.16,1213.16,20.27244638,24593.883127,1213.1679949
02:30:00,1213.16,1213.16,1212.46,1212.53,0.88704455,1076.040491,1213.062513
02:31:00,1212.53,1212.64,1212.51,1212.64,4.37708172,5307.4196688,1212.5475393
02:32:00,,,,,,,
02:33:00,1210.95,1210.95,1210.95,1210.95,0.45,544.9275,1210.95
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,1211.01,1212.41,1211.01,1212.41,6.95641488,8430.8641765,1211.9553422
02:37:00,,,,,,,
02:38:00,,,,,,,
