Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,638.89,638.91,638.89,638.91,9.73118659,6217.3037329,638.90499637
00:01:00,638.91,638.91,638.91,638.91,3.15367637,2014.9153696,638.91
00:02:00,,,,,,,
00:03:00,639.95,639.95,639.95,639.95,2.578,1649.7911,639.95
00:04:00,639.95,641.29,639.95,641.29,18.48424667,11829.625133,639.98416294
00:05:00,641.69,642.0,641.69,642.0,0.80442583,516.42701815,641.9821429
00:06:00,641.99,642.0,641.99,642.0,5.82975968,3742.7054996,641.99996312
00:07:00,,,,,,,
00:08:00,641.3,641.3,641.3,641.3,1.0,641.3,641.3
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,641.3,641.3,641.29,641.29,0.07568576,48.53672103,641.29264251
00:14:00,640.45,640.45,640.45,640.45,0.01557508,9.975059986,640.45
00:15:00,639.0,639.0,638.21,639.0,0.55313069,353.11816248,638.39915027
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,639.76,641.16,639.76,641.16,6.079,3891.06104,640.08242145
00:19:00,641.14,642.0,641.02,641.5,100.0,64153.785662,641.53785662
00:20:00,641.0,641.0,641.0,641.0,2.23183151,1430.6039979,641.0
00:21:00,641.72,641.72,641.72,641.72,0.03343314,21.454714601,641.72
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,640.73,640.73,640.52,640.52,5.6460946,3616.6494941,640.5577218
00:26:00,640.51,640.51,640.51,640.51,0.0563278,36.078519178,640.51
00:27:00,641.52,641.52,641.52,641.52,0.01202807,7.7162474664,641.52
00:28:00,,,,,,,
00:29:00,640.5,640.5,640.5,640.5,0.03203,20.515215,640.5
00:30:00,640.5,640.5,640.5,640.5,0.13191576,84.49204428,640.5
00:31:00,640.5,641.18,640.5,640.5,1.629958,1044.0057944,640.51085637
00:32:00,640.5,640.5,640.5,640.5,0.02,12.81,640.5
00:33:00,640.5,640.5,640.5,640.5,0.67613643,433.06538341,640.5
00:34:00,641.13,641.13,641.13,641.13,0.25853141,165.75224289,641.13
00:35:00,641.13,641.13,641.13,641.13,0.35216408,225.78295661,641.13
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,641.82,641.82,641.82,641.82,0.02185971,14.029999072,641.82
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,641.98,642.2,641.98,642.2,5.46907783,3511.4022297,642.04649098
00:44:00,642.73,643.48,642.73,643.48,3.9,2507.022,642.82615385
00:45:00,643.96,645.0,643.96,645.0,25.24327408,16275.85557,644.76008613
00:46:00,645.0,645.0,645.0,645.0,54.4329185,35109.232433,645.0
00:47:00,644.99,645.0,644.99,644.99,3.02269834,1949.6104406,644.99007884
00:48:00,644.99,645.0,644.99,645.0,5.34847865,3449.7187292,644.99065155
00:49:00,644.99,644.99,644.99,644.99,0.5,322.495,644.99
00:50:00,644.97,645.0,644.97,645.0,6.64488511,4285.8429979,644.98376224
00:51:00,644.98,644.98,644.98,644.98,1.55043567,999.99999844,644.98
00:52:00,644.85,645.0,644.85,645.0,20.38,13144.26465,644.95901129
00:53:00,,,,,,,
00:54:00,644.86,644.94,644.85,644.94,4.73484242,3053.3045545,644.85874792
00:55:00,644.99,644.99,644.99,644.99,0.38312221,247.10999423,644.99
00:56:00,,,,,,,
00:57:00,644.9,644.99,644.9,644.99,0.75572327,487.41145102,644.96022601
00:58:00,,,,,,,
00:59:00,644.83,644.83,644.14,644.14,0.08661674,55.801587828,644.23560421
01:00:00,644.14,644.4,644.14,644.4,1.009,650.19726,644.39768087
01:01:00,644.64,644.64,644.64,644.64,0.0398078,25.661700192,644.64
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,644.15,644.63,644.15,644.63,0.74206316,478.26635595,644.5089606
01:06:00,644.15,644.15,644.0,644.0,3.84525003,2476.4640193,644.03198752
01:07:00,643.94,644.0,643.94,644.0,0.04379969,28.205048232,643.95543055
01:08:00,,,,,,,
01:09:00,644.0,644.0,644.0,644.0,1.14348575,736.404823,644.0
01:10:00,644.61,644.61,644.61,644.61,0.02110596,13.605112876,644.61
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,644.61,644.64,644.61,644.64,1.00131004,645.45488651,644.61042108
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,644.09,644.09,642.85,642.85,15.01649616,9669.1233745,643.90009969
01:18:00,642.5,642.5,640.77,640.77,5.44512005,3493.792167,641.63730733
01:19:00,641.36,641.36,641.36,641.36,0.037407,23.99135352,641.36
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,641.56,641.83,641.56,641.83,0.1915624,122.90114187,641.57236424
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,642.06,642.06,642.06,642.06,6.539,4198.43034,642.06
01:29:00,643.37,643.37,643.37,643.37,0.60737482,390.76673794,643.37
01:30:00,643.37,643.39,643.02,643.02,3.06912899,1973.898768,643.14623934
01:31:00,,,,,,,
01:32:00,643.01,643.06,643.0,643.0,4.40258073,2830.8712093,643.00268023
01:33:00,643.39,643.39,643.39,643.39,0.23852947,153.4674757,643.39
01:34:00,,,,,,,
01:35:00,643.01,643.39,643.01,643.39,0.30954615,199.11952375,643.26280184
01:36:00,,,,,,,
01:37:00,643.0,643.0,642.97,642.99,3.01040447,1935.6503473,642.98680346
01:38:00,642.99,642.99,642.99,642.99,0.04788133,30.787216377,642.99
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,642.6,642.6,642.6,642.6,2.288,1470.2688,642.6
01:43:00,,,,,,,
01:44:00,641.96,641.96,641.96,641.96,4.93,3164.8628,641.96
01:45:00,640.52,640.52,640.0,640.0,11.6710013,7474.4631223,640.43032215
01:46:00,640.0,640.98,640.0,640.98,0.28093094,180.07103843,640.97973129
01:47:00,639.54,640.86,639.54,640.86,6.727,4309.36856,640.60778356
01:48:00,642.93,642.94,642.93,642.94,3.00366088,1931.1582216,642.9348381
