Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,16.45,16.45,16.45,16.45,2.83,46.5535,16.45
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,16.7,16.7,16.7,16.7,0.98023952,16.369999984,16.7
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,16.7,16.7,16.48,16.48,11.28704796,187.83370093,16.641525897
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,16.5,16.5,16.5,16.5,2.65,43.725,16.5
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,16.5,16.5,16.5,16.5,4.0,66.0,16.5
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,16.5,16.5,16.5,16.5,0.33766,5.57139,16.5
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,16.5,16.5,16.5,16.5,9.66234,159.42861,16.5
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,16.7,16.7,16.7,16.7,14.65504252,244.73921008,16.7
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,16.72,16.72,16.72,16.72,17.98996112,300.79214993,16.72
05:22:00,16.79,16.8,16.79,16.8,14.49713048,243.48383266,16.795312217
05:23:00,16.8,16.8,16.8,16.8,7.21130952,121.14999994,16.8
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,16.79,16.79,16.79,16.79,1.505,25.26895,16.79
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,16.8,16.8,16.8,16.8,1.3375,22.47,16.8
06:02:00,,,,,,,
06:03:00,16.59,16.59,16.59,16.59,6.93999,115.1344341,16.59
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,16.59,16.59,16.59,16.59,1.507,25.00113,16.59
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,16.5,16.5,16.5,16.5,6.98766,115.29639,16.5
06:15:00,16.5,16.5,16.5,16.5,80.37030304,1326.1100002,16.5
06:16:00,16.46,16.46,16.46,16.46,10.41625759,171.45159993,16.46
06:17:00,16.45,16.45,16.45,16.45,13.77878937,226.66108514,16.45
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,16.45,16.45,16.45,16.45,6.06402,99.753129,16.45
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,,,,,,,
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,,,,,,,
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,,,,,,,
06:51:00,,,,,,,
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,,,,,,,
07:00:00,,,,,,,
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,,,,,,,
07:05:00,,,,,,,
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,,,,,,,
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,,,,,,,
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,,,,,,,
07:28:00,,,,,,,
07:29:00,,,,,,,
07:30:00,,,,,,,
07:31:00,16.45,16.45,16.45,16.45,0.36347649,5.9791882605,16.45
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,,,,,,,
07:38:00,,,,,,,
07:39:00,,,,,,,
07:40:00,,,,,,,
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,,,,,,,
07:44:00,,,,,,,
07:45:00,,,,,,,
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,,,,,,,
07:49:00,,,,,,,
07:50:00,,,,,,,
07:51:00,,,,,,,
07:52:00,,,,,,,
07:53:00,,,,,,,
07:54:00,,,,,,,
07:55:00,,,,,,,
07:56:00,16.46,16.46,16.46,16.46,11.38720104,187.43332912,16.46
07:57:00,,,,,,,
07:58:00,,,,,,,
07:59:00,,,,,,,
08:00:00,,,,,,,
08:01:00,,,,,,,
08:02:00,,,,,,,
08:03:00,,,,,,,
08:04:00,,,,,,,
08:05:00,,,,,,,
08:06:00,,,,,,,
08:07:00,,,,,,,
08:08:00,,,,,,,
08:09:00,,,,,,,
08:10:00,,,,,,,
08:11:00,,,,,,,
08:12:00,,,,,,,
08:13:00,,,,,,,
08:14:00,,,,,,,
08:15:00,,,,,,,
08:16:00,,,,,,,
08:17:00,,,,,,,
08:18:00,,,,,,,
08:19:00,,,,,,,
08:20:00,,,,,,,
08:21:00,,,,,,,
08:22:00,,,,,,,
08:23:00,,,,,,,
08:24:00,,,,,,,
08:25:00,,,,,,,
08:26:00,,,,,,,
08:27:00,,,,,,,
08:28:00,,,,,,,
08:29:00,,,,,,,
08:30:00,,,,,,,
08:31:00,,,,,,,
08:32:00,,,,,,,
08:33:00,,,,,,,
08:34:00,,,,,,,
08:35:00,,,,,,,
08:36:00,,,,,,,
08:37:00,,,,,,,
08:38:00,,,,,,,
08:39:00,,,,,,,
08:40:00,,,,,,,
08:41:00,16.46,16.46,16.46,16.46,3.0,49.38,16.46
08:42:00,,,,,,,
08:43:00,,,,,,,
08:44:00,,,,,,,
08:45:00,,,,,,,
08:46:00,,,,,,,
08:47:00,,,,,,,
08:48:00,,,,,,,
08:49:00,,,,,,,
08:50:00,,,,,,,
08:51:00,,,,,,,
08:52:00,,,,,,,
08:53:00,,,,,,,
08:54:00,,,,,,,
08:55:00,,,,,,,
08:56:00,,,,,,,
08:57:00,,,,,,,
08:58:00,,,,,,,
08:59:00,,,,,,,
09:00:00,,,,,,,
09:01:00,,,,,,,
09:02:00,,,,,,,
09:03:00,,,,,,,
09:04:00,,,,,,,
09:05:00,,,,,,,
09:06:00,,,,,,,
09:07:00,,,,,,,
09:08:00,,,,,,,
09:09:00,,,,,,,
09:10:00,,,,,,,
09:11:00,,,,,,,
09:12:00,,,,,,,
09:13:00,,,,,,,
09:14:00,16.48,16.48,16.48,16.48,1.01,16.6448,16.48
09:15:00,,,,,,,
09:16:00,,,,,,,
09:17:00,,,,,,,
09:18:00,,,,,,,
09:19:00,16.59,16.59,16.59,16.59,6.86265,113.8513635,16.59
09:20:00,,,,,,,
09:21:00,16.59,16.59,16.59,16.59,5.91251576,98.088636458,16.59
09:22:00,,,,,,,
09:23:00,,,,,,,
09:24:00,,,,,,,
09:25:00,16.67,16.67,16.67,16.67,4.50374183,75.077376306,16.67
09:26:00,16.68,16.68,16.68,16.68,6.84281,114.1380708,16.68
09:27:00,16.8,16.8,16.8,16.8,6.18754714,103.95079195,16.8
09:28:00,16.77,16.77,16.77,16.77,1.97435897,33.109999927,16.77
09:29:00,,,,,,,
09:30:00,,,,,,,
09:31:00,,,,,,,
09:32:00,,,,,,,
09:33:00,,,,,,,
09:34:00,,,,,,,
09:35:00,,,,,,,
09:36:00,16.77,16.79,16.77,16.79,23.10443,387.7872911,16.784109848
09:37:00,16.79,16.79,16.79,16.79,4.3,72.197,16.79
09:38:00,,,,,,,
09:39:00,16.8,16.8,16.8,16.8,57.0,957.6,16.8
09:40:00,16.79,16.79,16.79,16.79,1.76618529,29.654251019,16.79
09:41:00,,,,,,,
09:42:00,16.79,16.79,16.79,16.79,2.0,33.58,16.79
09:43:00,16.8,16.8,16.8,16.8,0.56245286,9.449208048,16.8
09:44:00,,,,,,,
09:45:00,,,,,,,
09:46:00,,,,,,,
09:47:00,16.86,16.86,16.86,16.86,6.76668,114.0862248,16.86
09:48:00,16.86,16.86,16.86,16.86,6.79129,114.5011494,16.86
09:49:00,16.86,16.86,16.86,16.86,6.73047,113.4757242,16.86
09:50:00,16.86,16.86,16.86,16.86,13.46094,226.9514484,16.86
09:51:00,16.86,16.86,16.86,16.86,6.74225,113.674335,16.86
09:52:00,16.86,16.86,16.86,16.86,13.42904,226.4136144,16.86
09:53:00,16.86,16.86,16.86,16.86,13.42904,226.4136144,16.86
09:54:00,16.88,16.88,16.86,16.86,22.76671772,384.03361431,16.86820292
09:55:00,16.86,16.88,16.86,16.86,61.10143336,1030.3236143,16.862511363
09:56:00,16.86,16.86,16.86,16.86,99.77263704,1682.1666605,16.86
09:57:00,,,,,,,
09:58:00,,,,,,,
09:59:00,,,,,,,
10:00:00,,,,,,,
10:01:00,,,,,,,
10:02:00,,,,,,,
10:03:00,,,,,,,
10:04:00,,,,,,,
10:05:00,16.88,16.88,16.88,16.88,20.6149289,347.97999983,16.88
10:06:00,,,,,,,
10:07:00,,,,,,,
10:08:00,,,,,,,
10:09:00,,,,,,,
10:10:00,,,,,,,
10:11:00,,,,,,,
10:12:00,,,,,,,
10:13:00,,,,,,,
10:14:00,,,,,,,
10:15:00,,,,,,,
10:16:00,,,,,,,
10:17:00,16.88,16.88,16.88,16.88,8.84182464,149.24999992,16.88
10:18:00,,,,,,,
10:19:00,,,,,,,
10:20:00,16.88,16.88,16.88,16.88,0.35817536,6.0460000768,16.88
10:21:00,16.88,16.88,16.88,16.88,7.49194312,126.46399987,16.88
10:22:00,,,,,,,
10:23:00,,,,,,,
10:24:00,,,,,,,
10:25:00,,,,,,,
10:26:00,,,,,,,
10:27:00,,,,,,,
10:28:00,,,,,,,
10:29:00,,,,,,,
10:30:00,16.79,16.79,16.79,16.79,1.0,16.79,16.79
10:31:00,,,,,,,
10:32:00,,,,,,,
10:33:00,,,,,,,
10:34:00,,,,,,,
10:35:00,,,,,,,
10:36:00,,,,,,,
10:37:00,,,,,,,
10:38:00,,,,,,,
10:39:00,,,,,,,
10:40:00,,,,,,,
10:41:00,,,,,,,
10:42:00,,,,,,,
10:43:00,,,,,,,
10:44:00,,,,,,,
10:45:00,,,,,,,
10:46:00,,,,,,,
10:47:00,,,,,,,
10:48:00,,,,,,,
10:49:00,,,,,,,
10:50:00,,,,,,,
10:51:00,,,,,,,
10:52:00,,,,,,,
10:53:00,16.8,16.8,16.8,16.8,4.73154762,79.490000016,16.8
10:54:00,,,,,,,
10:55:00,,,,,,,
10:56:00,16.8,16.8,16.8,16.8,15.7720238,264.96999984,16.8
10:57:00,,,,,,,
10:58:00,,,,,,,
10:59:00,,,,,,,
11:00:00,,,,,,,
11:01:00,,,,,,,
11:02:00,,,,,,,
11:03:00,,,,,,,
11:04:00,16.8,16.8,16.8,16.8,7.50238095,126.03999996,16.8
11:05:00,,,,,,,
11:06:00,16.8,16.8,16.8,16.8,8.67440476,145.72999997,16.8
11:07:00,,,,,,,
11:08:00,,,,,,,
11:09:00,16.8,16.8,16.8,16.8,1.0,16.8,16.8
11:10:00,,,,,,,
11:11:00,,,,,,,
11:12:00,,,,,,,
11:13:00,,,,,,,
11:14:00,,,,,,,
11:15:00,,,,,,,
11:16:00,,,,,,,
11:17:00,,,,,,,
11:18:00,,,,,,,
11:19:00,,,,,,,
11:20:00,,,,,,,
11:21:00,,,,,,,
11:22:00,,,,,,,
11:23:00,,,,,,,
11:24:00,,,,,,,
11:25:00,,,,,,,
11:26:00,,,,,,,
11:27:00,,,,,,,
11:28:00,,,,,,,
11:29:00,,,,,,,
11:30:00,,,,,,,
11:31:00,,,,,,,
11:32:00,,,,,,,
11:33:00,,,,,,,
11:34:00,,,,,,,
11:35:00,,,,,,,
11:36:00,,,,,,,
11:37:00,,,,,,,
11:38:00,,,,,,,
11:39:00,,,,,,,
11:40:00,,,,,,,
11:41:00,,,,,,,
11:42:00,,,,,,,
11:43:00,,,,,,,
11:44:00,16.8,16.8,16.8,16.8,22.0,369.6,16.8
11:45:00,,,,,,,
11:46:00,,,,,,,
11:47:00,,,,,,,
11:48:00,,,,,,,
11:49:00,,,,,,,
11:50:00,,,,,,,
11:51:00,,,,,,,
11:52:00,,,,,,,
11:53:00,16.8,16.8,16.8,16.8,0.31964287,5.370000216,16.8
11:54:00,16.88,16.88,16.88,16.88,6.74617,113.8753496,16.88
11:55:00,,,,,,,
11:56:00,,,,,,,
11:57:00,,,,,,,
11:58:00,,,,,,,
11:59:00,,,,,,,
12:00:00,,,,,,,
12:01:00,,,,,,,
12:02:00,,,,,,,
12:03:00,16.95,16.95,16.95,16.95,3.12625368,52.989999876,16.95
12:04:00,,,,,,,
12:05:00,,,,,,,
12:06:00,,,,,,,
12:07:00,,,,,,,
12:08:00,,,,,,,
12:09:00,,,,,,,
12:10:00,,,,,,,
12:11:00,,,,,,,
12:12:00,,,,,,,
12:13:00,16.95,16.95,16.95,16.95,13.96521873,236.71045747,16.95
12:14:00,,,,,,,
12:15:00,,,,,,,
12:16:00,,,,,,,
12:17:00,,,,,,,
12:18:00,17.0,17.03,17.0,17.03,10.0,170.18,17.018
12:19:00,,,,,,,
12:20:00,,,,,,,
12:21:00,,,,,,,
12:22:00,,,,,,,
12:23:00,,,,,,,
12:24:00,17.05,17.05,17.05,17.05,24.87507331,424.11999994,17.05
12:25:00,,,,,,,
12:26:00,17.03,17.03,17.03,17.03,1.0363,17.648189,17.03
12:27:00,,,,,,,
12:28:00,,,,,,,
12:29:00,17.05,17.05,17.05,17.05,7.25806451,123.7499999,17.05
12:30:00,,,,,,,
12:31:00,,,,,,,
12:32:00,17.05,17.05,17.05,17.05,29.87276189,509.33059022,17.05
12:33:00,,,,,,,
12:34:00,,,,,,,
12:35:00,,,,,,,
12:36:00,17.14,17.15,17.14,17.15,183.9,3153.875,17.149945623
12:37:00,17.17,17.17,17.17,17.17,12.0,206.04,17.17
12:38:00,17.17,17.17,17.17,17.17,1.7396622,29.869999974,17.17
12:39:00,17.17,17.23,17.17,17.23,106.25743588,1828.7399999,17.210466117
12:40:00,17.23,17.37,17.23,17.37,169.59186722,2941.3487744,17.343690017
12:41:00,17.13,17.37,17.13,17.37,34.12072,588.5969064,17.250424563
12:42:00,,,,,,,
12:43:00,17.38,17.47,17.38,17.47,10.06968,175.4821398,17.426784148
12:44:00,17.47,17.47,17.47,17.47,4.80642,83.9681574,17.47
12:45:00,17.5,17.5,17.5,17.5,123.932,2168.81,17.5
12:46:00,,,,,,,
12:47:00,17.5,17.5,17.5,17.5,1.72571428,30.1999999,17.5
12:48:00,,,,,,,
12:49:00,17.49,17.49,17.49,17.49,2.04974271,35.849999998,17.49
12:50:00,,,,,,,
12:51:00,,,,,,,
12:52:00,,,,,,,
12:53:00,,,,,,,
12:54:00,,,,,,,
12:55:00,,,,,,,
12:56:00,,,,,,,
12:57:00,,,,,,,
12:58:00,17.3,17.3,17.3,17.3,6.62509,114.614057,17.3
12:59:00,,,,,,,
13:00:00,,,,,,,
13:01:00,,,,,,,
13:02:00,,,,,,,
13:03:00,,,,,,,
13:04:00,,,,,,,
13:05:00,,,,,,,
13:06:00,,,,,,,
13:07:00,,,,,,,
13:08:00,,,,,,,
13:09:00,,,,,,,
13:10:00,17.46,17.46,17.46,17.46,14.16414662,247.30599999,17.46
13:11:00,,,,,,,
13:12:00,,,,,,,
13:13:00,,,,,,,
13:14:00,,,,,,,
13:15:00,,,,,,,
13:16:00,,,,,,,
13:17:00,,,,,,,
13:18:00,,,,,,,
13:19:00,,,,,,,
13:20:00,,,,,,,
13:21:00,,,,,,,
13:22:00,17.46,17.46,17.46,17.46,4.02508591,70.277999989,17.46
13:23:00,,,,,,,
13:24:00,,,,,,,
13:25:00,,,,,,,
13:26:00,,,,,,,
13:27:00,,,,,,,
13:28:00,,,,,,,
13:29:00,,,,,,,
13:30:00,,,,,,,
13:31:00,17.41,17.41,17.41,17.41,15.0,261.15,17.41
13:32:00,,,,,,,
13:33:00,17.22,17.32,17.22,17.32,35.13704995,606.35370513,17.256818828
13:34:00,,,,,,,
13:35:00,,,,,,,
13:36:00,,,,,,,
13:37:00,,,,,,,
13:38:00,,,,,,,
13:39:00,,,,,,,
13:40:00,,,,,,,
13:41:00,,,,,,,
13:42:00,,,,,,,
13:43:00,,,,,,,
13:44:00,17.2,17.2,17.2,17.2,10.0,172.0,17.2
13:45:00,,,,,,,
13:46:00,17.2,17.2,16.81,16.93,277.24326457,4732.0236588,17.068128476
13:47:00,17.18,17.18,17.18,17.18,9.25378346,158.97999984,17.18
13:48:00,,,,,,,
13:49:00,,,,,,,
13:50:00,17.18,17.19,17.18,17.19,1.457,25.037057929,17.183979361
13:51:00,,,,,,,
13:52:00,,,,,,,
13:53:00,,,,,,,
13:54:00,17.32,17.32,17.32,17.32,0.23556582,4.0800000024,17.32
13:55:00,,,,,,,
13:56:00,,,,,,,
13:57:00,,,,,,,
13:58:00,,,,,,,
13:59:00,,,,,,,
14:00:00,17.32,17.32,17.32,17.32,1.457,25.23524,17.32
14:01:00,,,,,,,
14:02:00,17.32,17.32,17.32,17.32,5.70289,98.7740548,17.32
14:03:00,,,,,,,
14:04:00,,,,,,,
14:05:00,,,,,,,
14:06:00,,,,,,,
14:07:00,,,,,,,
14:08:00,17.33,17.33,17.33,17.33,16.90437,292.9527321,17.33
14:09:00,,,,,,,
14:10:00,,,,,,,
14:11:00,,,,,,,
14:12:00,,,,,,,
14:13:00,,,,,,,
14:14:00,,,,,,,
14:15:00,,,,,,,
14:16:00,,,,,,,
14:17:00,,,,,,,
14:18:00,,,,,,,
14:19:00,17.42,17.42,17.42,17.42,16.83905,293.336251,17.42
14:20:00,17.43,17.6,17.43,17.6,63.791,1114.7379882,17.474847365
14:21:00,17.51,17.51,17.51,17.51,3.89034838,68.120000134,17.51
14:22:00,,,,,,,
14:23:00,,,,,,,
14:24:00,,,,,,,
