Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3409.81,3409.81,3405.22,3405.51,11.92966856,40651.629413,3407.6076136
00:01:00,3404.3,3407.28,3403.54,3407.28,1.06085931,3611.6312101,3404.4393786
00:02:00,3406.41,3408.46,3406.4,3406.41,3.40970849,11618.064182,3407.3482283
00:03:00,3406.41,3410.1,3406.41,3410.1,19.99013309,68154.11673,3409.3878426
00:04:00,3408.11,3408.11,3407.5,3407.5,6.84532191,23326.907837,3407.715246
00:05:00,3405.98,3407.66,3405.98,3406.44,3.01993885,10287.176448,3406.4187916
00:06:00,3404.77,3405.59,3404.34,3404.4,3.33178677,11343.909837,3404.7526507
00:07:00,3404.4,3406.66,3404.4,3406.66,2.42510644,8258.5914066,3405.4552288
00:08:00,3405.31,3405.31,3405.31,3405.31,0.0945732,322.05106369,3405.31
00:09:00,3404.11,3404.11,3404.11,3404.11,0.67902798,2311.485937,3404.11
00:10:00,3403.4,3403.71,3403.4,3403.71,0.83381464,2837.9488183,3403.5727873
00:11:00,3403.71,3404.87,3403.71,3404.87,0.15,510.6725,3404.4833333
00:12:00,3404.87,3404.92,3404.8,3404.8,0.75788331,2580.4949607,3404.8710754
00:13:00,3404.8,3406.21,3404.8,3406.21,1.119,3811.02204,3405.7390885
00:14:00,3406.34,3406.34,3406.34,3406.34,0.060946,207.60279764,3406.34
00:15:00,3406.34,3407.06,3406.34,3407.06,5.822,19834.85158,3406.8793507
00:16:00,3407.91,3407.91,3407.91,3407.91,0.421,1434.73011,3407.91
00:17:00,3407.71,3408.05,3407.71,3408.05,0.60683189,2067.909352,3407.7137113
00:18:00,3408.05,3408.76,3408.05,3408.76,0.57831433,1971.2962633,3408.6934406
00:19:00,3409.22,3409.22,3406.67,3406.67,0.06338126,216.00902505,3408.0897894
00:20:00,3406.06,3406.06,3405.3,3405.56,0.47938543,1632.5496101,3405.5052738
00:21:00,3405.56,3405.56,3405.56,3405.56,0.12051353,410.41605723,3405.56
00:22:00,3405.56,3407.49,3405.56,3407.49,4.19293031,14282.956616,3406.4378753
00:23:00,3407.25,3407.49,3407.25,3407.45,0.19940196,679.44538914,3407.4158004
00:24:00,3407.49,3407.59,3407.49,3407.59,0.07238282,246.64495764,3407.5068869
00:25:00,3407.59,3407.59,3407.59,3407.59,0.12741594,434.18128298,3407.59
00:26:00,3407.58,3407.58,3407.4,3407.4,1.40093699,4773.6235185,3407.450551
00:27:00,3407.59,3407.59,3407.4,3407.4,0.0980399,334.07507615,3407.5419921
00:28:00,3407.59,3407.59,3407.59,3407.59,0.00855036,29.136121232,3407.59
00:29:00,3407.59,3407.59,3407.4,3407.59,0.9300799,3169.3018996,3407.558748
00:30:00,3407.26,3407.26,3406.8,3406.8,0.25168189,857.5267813,3407.1850831
00:31:00,3406.8,3406.8,3406.8,3406.8,0.02834408,96.562611744,3406.8
00:32:00,3406.8,3407.66,3406.8,3407.66,1.34209193,4572.7587898,3407.1874569
00:33:00,3406.76,3408.11,3406.76,3408.11,0.33454608,1139.8300713,3407.0943867
00:34:00,3407.03,3407.03,3407.03,3407.03,2.29662852,7824.6822665,3407.03
00:35:00,3408.1,3408.1,3408.1,3408.1,0.00240455,8.194946855,3408.1
00:36:00,3407.48,3407.48,3407.48,3407.48,1.90010801,6474.5800419,3407.48
00:37:00,3407.8,3408.11,3405.51,3406.52,9.32976414,31789.130145,3407.2812204
00:38:00,3407.69,3408.11,3406.82,3406.83,0.13982869,476.47713886,3407.5777929
00:39:00,3406.83,3406.9,3406.02,3406.5,1.58539965,5400.6528543,3406.493028
00:40:00,3406.5,3407.12,3405.58,3407.12,2.8201821,9606.2967307,3406.2682444
