Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,17.5,17.5,17.5,17.5,89.47771429,1565.8600001,17.5
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,17.4,17.4,17.4,17.4,1.0,17.4,17.4
00:07:00,17.5,17.5,17.5,17.5,13.75799,240.764825,17.5
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,17.5,17.5,17.5,17.5,13.70163,239.778525,17.5
00:12:00,17.5,17.5,17.5,17.5,6.54144,114.4752,17.5
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,17.5,17.5,17.5,17.5,6.5333,114.33275,17.5
00:19:00,17.5,17.5,17.41,17.5,16.05622,280.71385,17.483184087
00:20:00,17.5,17.5,17.5,17.5,6.52811,114.241925,17.5
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,17.5,17.5,17.5,17.5,6.52811,114.241925,17.5
00:24:00,17.5,17.5,17.5,17.5,6.52811,114.241925,17.5
00:25:00,17.5,17.5,17.5,17.5,13.05622,228.48385,17.5
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,17.41,17.41,17.41,17.41,54.0,940.14,17.41
00:33:00,,,,,,,
00:34:00,17.5,17.5,17.5,17.5,6.52842,114.24735,17.5
00:35:00,17.5,17.52,17.5,17.52,11.47479,200.9391638,17.511358709
00:36:00,,,,,,,
00:37:00,17.52,17.52,17.52,17.52,6.56706,115.0548912,17.52
00:38:00,17.52,17.52,17.52,17.52,7.20212,126.1811424,17.52
00:39:00,17.52,17.52,17.52,17.52,6.50212,113.9171424,17.52
00:40:00,17.52,17.52,17.52,17.52,7.64367251,133.91714238,17.52
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,17.52,17.57,17.49,17.57,23.09161,404.30796724,17.508868686
00:44:00,17.48,17.48,17.48,17.48,7.21,126.0308,17.48
00:45:00,17.53,17.58,17.53,17.58,40.60374678,713.43494954,17.570667884
00:46:00,,,,,,,
00:47:00,17.54,17.54,17.54,17.54,0.9,15.786,17.54
00:48:00,17.54,17.58,17.54,17.58,26.62838,467.4768404,17.555586949
00:49:00,17.58,17.58,17.58,17.58,4.23312948,74.418416258,17.58
00:50:00,17.58,17.59,17.58,17.59,5.2,91.442524218,17.585100811
00:51:00,17.49,17.49,17.49,17.49,6.55754,114.6913746,17.49
00:52:00,17.59,17.59,17.59,17.59,6.52792,114.8261128,17.59
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,17.52,17.52,17.52,17.52,5.90776256,103.50400005,17.52
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,17.52,17.52,17.52,17.52,1.65,28.908,17.52
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,17.52,17.52,17.52,17.52,0.1,1.752,17.52
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,17.52,17.52,17.52,17.52,8.61223744,150.88639995,17.52
01:09:00,,,,,,,
01:10:00,17.52,17.52,17.52,17.52,8.58732876,150.44999988,17.52
01:11:00,17.5,17.5,17.43,17.43,23.24825,405.675375,17.449716645
01:12:00,17.43,17.5,17.43,17.5,11.51651827,201.51806973,17.498176532
01:13:00,17.5,17.59,17.5,17.59,12.24534173,214.54296319,17.5203737
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,17.59,17.59,17.59,17.59,19.01250711,334.43000006,17.59
01:27:00,,,,,,,
01:28:00,17.59,17.59,17.59,17.59,19.01250711,334.43000006,17.59
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,17.59,17.59,17.59,17.59,20.16336428,354.67357769,17.59
01:32:00,,,,,,,
01:33:00,17.59,17.6,17.59,17.6,13.11197451,230.7036312,17.594881002
01:34:00,17.6,17.65,17.6,17.65,141.2009268,2489.646358,17.631940628
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,17.65,17.65,17.65,17.65,0.68709869,12.127291878,17.65
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,17.45,17.45,17.45,17.45,13.71290131,239.29012786,17.45
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,17.48,17.48,17.48,17.48,49.33617284,862.39630124,17.48
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,17.64,17.64,17.64,17.64,0.255,4.4982,17.64
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,17.64,17.64,17.64,17.64,1.13378685,20.000000034,17.64
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,17.5,17.5,17.5,17.5,1.4907932,26.088881,17.5
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,17.64,17.64,17.64,17.64,0.04521315,0.797559966,17.64
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,17.7,17.7,17.7,17.7,29.60043527,523.92770428,17.7
03:50:00,17.55,17.55,17.55,17.55,25.21,442.4355,17.55
03:51:00,17.7,17.7,17.7,17.7,11.0,194.7,17.7
03:52:00,17.7,17.72,17.7,17.72,68.04236797,1204.5699131,17.70323328
03:53:00,17.72,17.73,17.72,17.73,41.09944679,728.30319159,17.720510821
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,17.74,17.74,17.74,17.74,1.12739572,20.000000073,17.74
03:57:00,17.74,17.74,17.74,17.74,1.12739572,20.000000073,17.74
03:58:00,17.74,17.78,17.74,17.78,3.3927081,60.274676112,17.765948126
03:59:00,,,,,,,
04:00:00,17.78,17.79,17.78,17.79,1.14364853,20.335570863,17.781311592
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,17.79,17.8,17.79,17.8,12.595159,224.16787861,17.797939558
04:08:00,17.87,17.87,17.87,17.87,2.5722356,45.965850172,17.87
04:09:00,17.9,17.9,17.9,17.9,27.2025295,486.92527805,17.9
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,17.9,17.9,17.9,17.9,1.62,28.998,17.9
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,17.91,17.91,17.91,17.91,7.88639083,141.24525977,17.91
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,17.93,17.93,17.93,17.93,2.57629275,46.192929007,17.93
04:25:00,17.98,17.98,17.98,17.98,3.72065937,66.897455473,17.98
04:26:00,17.99,18.0,17.99,18.0,40.95222223,737.11572693,17.99940728
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,18.0,18.0,18.0,18.0,2.76388889,49.75000002,18.0
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,18.0,18.0,18.0,18.0,1.58,28.44,18.0
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,18.0,18.0,18.0,18.0,11.49093476,206.83682568,18.0
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,18.0,18.0,18.0,18.0,6.56239857,118.12317426,18.0
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,17.83,17.83,17.83,17.83,3.60760143,64.323533497,17.83
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,18.01,18.06,18.01,18.06,5.27298202,95.125636275,18.040197352
04:56:00,,,,,,,
04:57:00,18.07,18.07,18.07,18.07,7.74312579,139.91828303,18.07
04:58:00,,,,,,,
04:59:00,18.08,18.11,18.08,18.11,3.48970803,63.146542306,18.095078947
05:00:00,,,,,,,
05:01:00,18.14,18.14,18.14,18.14,5.9862,108.589668,18.14
05:02:00,,,,,,,
05:03:00,18.14,18.14,18.14,18.14,11.0,199.54,18.14
05:04:00,,,,,,,
05:05:00,18.14,18.14,18.14,18.14,3.51214947,63.710391386,18.14
05:06:00,18.21,18.21,18.21,18.21,3.25885967,59.343834591,18.21
05:07:00,18.21,18.21,18.21,18.21,2.0,36.42,18.21
05:08:00,18.21,18.21,18.21,18.21,5.22734761,95.189999978,18.21
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,17.82,17.82,17.82,17.82,15.15319,270.0298458,17.82
05:16:00,18.21,18.21,18.21,18.21,11.0,200.31,18.21
05:17:00,,,,,,,
05:18:00,18.21,18.21,18.21,18.21,5.3763,97.902423,18.21
05:19:00,,,,,,,
05:20:00,18.21,18.21,18.21,18.21,5.3191,96.860811,18.21
05:21:00,18.21,18.25,18.21,18.25,89.24058104,1627.2659924,18.234596564
05:22:00,18.32,18.32,18.32,18.32,1.98948795,36.447419244,18.32
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,17.8,17.8,17.8,17.8,60.17815773,1071.1712076,17.8
05:35:00,17.8,17.8,17.8,17.8,33.0,587.4,17.8
05:36:00,17.8,17.8,17.8,17.8,44.55960503,793.16096953,17.8
05:37:00,17.8,17.8,17.8,17.8,172.26223724,3066.2678229,17.8
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,18.35,18.35,18.35,18.35,4.02001515,73.767278003,18.35
06:14:00,,,,,,,
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,18.39,18.39,18.39,18.39,6.66503535,122.57000009,18.39
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,,,,,,,
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,18.39,18.39,18.39,18.39,3.23496465,59.490999913,18.39
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,18.45,18.46,18.45,18.46,9.08439387,167.6919417,18.459342924
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,,,,,,,
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,18.5,18.5,18.5,18.5,93.872061,1736.6331285,18.5
06:50:00,18.5,18.5,18.5,18.5,2.0,37.0,18.5
06:51:00,,,,,,,
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,,,,,,,
06:57:00,18.5,18.5,18.5,18.5,5.0,92.5,18.5
06:58:00,,,,,,,
06:59:00,,,,,,,
07:00:00,,,,,,,
07:01:00,18.5,18.5,18.5,18.5,37.621939,696.0058715,18.5
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,,,,,,,
07:05:00,,,,,,,
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,,,,,,,
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,,,,,,,
07:16:00,18.34,18.34,18.34,18.34,11.64529597,213.57472809,18.34
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,,,,,,,
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,,,,,,,
07:28:00,,,,,,,
07:29:00,,,,,,,
07:30:00,,,,,,,
07:31:00,,,,,,,
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,,,,,,,
07:38:00,,,,,,,
07:39:00,,,,,,,
07:40:00,,,,,,,
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,,,,,,,
07:44:00,,,,,,,
07:45:00,,,,,,,
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,,,,,,,
07:49:00,,,,,,,
07:50:00,,,,,,,
07:51:00,,,,,,,
07:52:00,,,,,,,
07:53:00,18.4,18.4,18.4,18.4,5.3894,99.16496,18.4
07:54:00,18.4,18.4,18.4,18.4,2.13641304,39.309999936,18.4
07:55:00,,,,,,,
07:56:00,,,,,,,
07:57:00,,,,,,,
07:58:00,,,,,,,
07:59:00,,,,,,,
08:00:00,,,,,,,
08:01:00,,,,,,,
08:02:00,,,,,,,
08:03:00,,,,,,,
08:04:00,,,,,,,
08:05:00,,,,,,,
08:06:00,,,,,,,
08:07:00,,,,,,,
08:08:00,,,,,,,
08:09:00,,,,,,,
08:10:00,,,,,,,
08:11:00,,,,,,,
08:12:00,,,,,,,
08:13:00,,,,,,,
08:14:00,,,,,,,
08:15:00,,,,,,,
08:16:00,,,,,,,
08:17:00,,,,,,,
08:18:00,,,,,,,
08:19:00,,,,,,,
08:20:00,,,,,,,
08:21:00,,,,,,,
08:22:00,,,,,,,
08:23:00,,,,,,,
08:24:00,,,,,,,
08:25:00,,,,,,,
08:26:00,,,,,,,
08:27:00,,,,,,,
08:28:00,18.21,18.21,18.2,18.2,25.90515,471.6697652,18.207567422
08:29:00,,,,,,,
08:30:00,,,,,,,
08:31:00,18.1,18.1,18.1,18.1,6.36,115.116,18.1
08:32:00,18.1,18.1,18.0,18.0,72.97315667,1313.5169691,18.000002042
08:33:00,18.0,18.0,18.0,18.0,6.66913867,120.04449606,18.0
08:34:00,18.0,18.0,18.0,18.0,1.0,18.0,18.0
08:35:00,18.0,18.0,18.0,18.0,0.13524619,2.43443142,18.0
08:36:00,,,,,,,
08:37:00,,,,,,,
08:38:00,,,,,,,
08:39:00,,,,,,,
08:40:00,,,,,,,
08:41:00,,,,,,,
08:42:00,17.87,17.87,17.87,17.87,1.0,17.87,17.87
08:43:00,,,,,,,
08:44:00,,,,,,,
08:45:00,,,,,,,
08:46:00,,,,,,,
08:47:00,,,,,,,
08:48:00,,,,,,,
08:49:00,,,,,,,
08:50:00,,,,,,,
08:51:00,,,,,,,
08:52:00,,,,,,,
08:53:00,,,,,,,
08:54:00,,,,,,,
08:55:00,,,,,,,
08:56:00,,,,,,,
08:57:00,,,,,,,
08:58:00,,,,,,,
08:59:00,,,,,,,
09:00:00,,,,,,,
09:01:00,,,,,,,
09:02:00,,,,,,,
09:03:00,,,,,,,
09:04:00,,,,,,,
09:05:00,,,,,,,
09:06:00,17.95,18.0,17.95,18.0,57.37,1031.5415,17.980503748
09:07:00,18.0,18.0,18.0,18.0,47.12166667,848.19000006,18.0
09:08:00,,,,,,,
09:09:00,,,,,,,
09:10:00,18.0,18.0,18.0,18.0,10.835,195.03,18.0
09:11:00,,,,,,,
09:12:00,,,,,,,
09:13:00,,,,,,,
09:14:00,,,,,,,
09:15:00,18.0,18.0,18.0,18.0,11.0,198.0,18.0
09:16:00,18.0,18.0,18.0,18.0,0.2657918,4.7842524,18.0
09:17:00,,,,,,,
09:18:00,,,,,,,
09:19:00,,,,,,,
09:20:00,17.9,17.9,17.9,17.9,0.15807148,2.829479492,17.9
09:21:00,,,,,,,
09:22:00,,,,,,,
09:23:00,,,,,,,
09:24:00,,,,,,,
09:25:00,,,,,,,
09:26:00,18.18,18.18,18.18,18.18,1.0,18.18,18.18
09:27:00,,,,,,,
09:28:00,,,,,,,
09:29:00,,,,,,,
09:30:00,,,,,,,
09:31:00,,,,,,,
09:32:00,,,,,,,
09:33:00,,,,,,,
09:34:00,18.19,18.19,18.19,18.19,50.0,909.5,18.19
09:35:00,,,,,,,
09:36:00,18.19,18.19,18.19,18.19,4.47058823,81.319999904,18.19
09:37:00,,,,,,,
09:38:00,,,,,,,
09:39:00,,,,,,,
09:40:00,,,,,,,
09:41:00,,,,,,,
09:42:00,,,,,,,
09:43:00,,,,,,,
09:44:00,,,,,,,
09:45:00,,,,,,,
09:46:00,,,,,,,
09:47:00,,,,,,,
09:48:00,,,,,,,
09:49:00,,,,,,,
09:50:00,,,,,,,
09:51:00,,,,,,,
09:52:00,,,,,,,
09:53:00,,,,,,,
09:54:00,,,,,,,
09:55:00,,,,,,,
09:56:00,,,,,,,
09:57:00,17.99,17.99,17.99,17.99,1.0,17.99,17.99
09:58:00,18.19,18.19,18.19,18.19,212.62426177,3867.6353216,18.19
09:59:00,,,,,,,
10:00:00,,,,,,,
10:01:00,,,,,,,
10:02:00,,,,,,,
10:03:00,,,,,,,
10:04:00,,,,,,,
10:05:00,,,,,,,
10:06:00,18.3,18.3,18.3,18.3,6.99743,128.052969,18.3
10:07:00,18.38,18.52,18.38,18.52,1149.5680737,21268.064046,18.500917459
10:08:00,18.52,18.52,18.52,18.52,14.8,274.096,18.52
10:09:00,18.5,18.5,18.5,18.5,123.90314,2292.20809,18.5
10:10:00,,,,,,,
10:11:00,,,,,,,
10:12:00,,,,,,,
10:13:00,,,,,,,
10:14:00,,,,,,,
10:15:00,,,,,,,
10:16:00,,,,,,,
10:17:00,18.51,18.51,18.51,18.51,6.93372,128.3431572,18.51
10:18:00,,,,,,,
10:19:00,,,,,,,
10:20:00,,,,,,,
10:21:00,,,,,,,
10:22:00,18.52,18.52,18.52,18.52,6.96402,128.9736504,18.52
10:23:00,18.52,18.52,18.52,18.52,6.90366,127.8557832,18.52
10:24:00,,,,,,,
