Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2681.6,2704.01,2665.22,2704.0,211.16033137,568838.37214,2693.8694804
00:01:00,2704.0,2715.42,2704.0,2715.42,38.02697841,103017.22665,2709.0563322
00:02:00,2715.42,2715.42,2704.0,2704.0,28.03762046,75924.903636,2707.965312
00:03:00,2704.11,2704.18,2704.04,2704.13,1.30321023,3524.0966056,2704.1658548
00:04:00,2704.13,2712.51,2704.07,2709.94,9.340849,25320.763126,2710.7560701
00:05:00,2704.03,2704.03,2704.02,2704.02,1.126,3044.7342046,2704.0268247
00:06:00,,,,,,,
00:07:00,2704.02,2713.04,2704.01,2713.03,15.04879227,40783.110784,2710.0587245
00:08:00,2713.0,2714.9,2713.0,2714.9,30.04161262,81547.258567,2714.4767359
00:09:00,2714.91,2717.99,2708.96,2717.99,43.55547263,118350.69328,2717.2404783
00:10:00,2717.98,2717.99,2709.07,2709.27,39.78870321,108119.31312,2717.3369424
00:11:00,2709.27,2717.99,2708.97,2712.57,13.46350979,36571.808802,2716.3651509
00:12:00,2717.52,2717.52,2709.21,2709.21,2.68346007,7270.0870807,2709.2212632
00:13:00,2717.16,2717.36,2709.75,2709.75,1.91256634,5196.242073,2716.8950767
00:14:00,2716.98,2717.21,2709.12,2709.12,19.23487251,52219.755786,2714.8480323
00:15:00,2709.12,2713.13,2708.95,2713.13,23.73071038,64323.535036,2710.5608726
00:16:00,2708.97,2714.93,2708.01,2714.67,12.97116663,35157.446746,2710.4305841
00:17:00,2708.09,2717.95,2708.03,2708.03,1.18759145,3223.2130875,2714.0756929
00:18:00,2715.0,2715.0,2709.03,2715.0,0.88,2386.215,2711.6079545
00:19:00,2717.0,2720.0,2712.2,2712.2,11.58023164,31483.942893,2718.7662451
00:20:00,2719.93,2719.98,2713.74,2719.98,0.11226215,305.17682496,2718.4302542
00:21:00,,,,,,,
00:22:00,2717.82,2717.82,2712.02,2716.26,3.20585655,8705.4199867,2715.4739618
00:23:00,2716.26,2716.26,2676.71,2697.09,376.29825441,1014020.3276,2694.7250372
00:24:00,2699.09,2708.51,2690.35,2708.51,2.401934,6470.025234,2693.6731959
00:25:00,2704.48,2704.58,2704.48,2704.58,18.46706854,49945.063907,2704.5474922
00:26:00,2712.17,2712.17,2700.0,2708.15,0.13324609,360.79555267,2707.7383859
00:27:00,2701.05,2701.05,2681.72,2681.72,65.49051835,176017.01895,2687.6717941
00:28:00,2680.42,2683.81,2648.52,2648.52,392.69133881,1045083.52,2661.3358043
00:29:00,2648.0,2673.42,2643.24,2664.26,112.51318076,298304.38783,2651.283928
00:30:00,2664.26,2683.5,2664.25,2683.5,15.74409312,42124.859264,2675.5976951
00:31:00,2683.44,2685.84,2668.65,2685.77,14.33056662,38451.654743,2683.1915139
00:32:00,2685.41,2685.41,2683.35,2683.35,1.12566923,3021.409858,2684.1009574
00:33:00,2683.4,2683.4,2683.4,2683.4,0.148627,398.8256918,2683.4
00:34:00,2671.04,2673.12,2660.2,2660.2,79.16792124,211137.98653,2666.9638816
00:35:00,2659.69,2663.97,2640.73,2658.52,136.05067391,360626.92693,2650.6809306
00:36:00,2651.81,2666.43,2646.22,2666.43,20.06695313,53158.3543,2649.0496069
00:37:00,2666.43,2672.67,2636.94,2636.94,152.24743047,402653.16879,2644.7288309
00:38:00,2636.0,2657.0,2632.32,2657.0,53.19217401,140242.72937,2636.5293764
00:39:00,2657.0,2657.0,2646.11,2656.98,2.62457867,6951.4290025,2648.5885456
00:40:00,2656.98,2656.98,2655.0,2655.0,20.85575736,55383.786171,2655.5634118
00:41:00,2655.0,2655.0,2645.86,2655.0,13.59168619,35999.525284,2648.6430588
00:42:00,2643.38,2655.0,2643.38,2654.98,5.68902763,15102.214488,2654.6213994
00:43:00,2654.98,2654.98,2654.98,2654.98,1.04087574,2763.5042722,2654.98
00:44:00,2654.98,2656.5,2654.98,2656.5,7.98194159,21193.264625,2655.151555
00:45:00,2654.99,2664.15,2654.99,2664.14,0.50233488,1334.4685273,2656.5316892
00:46:00,2663.28,2669.26,2663.28,2669.26,2.00284667,5340.8614793,2666.6352244
00:47:00,2664.01,2669.23,2664.01,2666.45,15.43451572,41177.764844,2667.9013188
00:48:00,2666.44,2668.23,2666.44,2668.23,1.49663258,3992.0200133,2667.3346997
00:49:00,2661.65,2666.0,2654.71,2654.71,27.40069629,72765.329054,2655.6014593
00:50:00,2652.55,2659.63,2645.38,2657.79,61.90292955,163961.35231,2648.6848604
00:51:00,2657.79,2657.8,2657.63,2657.63,1.82464894,4849.48289,2657.7621501
00:52:00,2648.0,2657.49,2648.0,2657.49,0.01562864,41.485504514,2654.4539073
00:53:00,,,,,,,
00:54:00,2657.47,2657.47,2657.4,2657.4,0.28929766,768.7859174,2657.4218312
00:55:00,2657.79,2660.02,2657.79,2659.36,0.52657258,1400.4814692,2659.6171589
00:56:00,2659.33,2659.93,2659.31,2659.81,0.27308121,726.30058634,2659.6505353
00:57:00,2659.96,2659.96,2658.06,2658.06,3.26512779,8682.2459242,2659.0830383
00:58:00,2657.98,2658.07,2657.74,2658.07,4.12559779,10965.320301,2657.8742911
00:59:00,2657.94,2658.06,2650.0,2657.92,3.86323741,10248.51934,2652.8318745
01:00:00,2657.91,2658.14,2657.91,2658.14,2.31264426,6146.9313233,2657.966653
01:01:00,2658.02,2658.14,2658.02,2658.14,0.16079662,427.41958966,2658.1378991
01:02:00,,,,,,,
01:03:00,2651.02,2656.43,2651.02,2651.02,5.74,15226.2682,2652.6599652
01:04:00,2656.43,2656.43,2656.43,2656.43,0.39948569,1061.2057715,2656.43
01:05:00,2656.43,2656.43,2656.43,2656.43,0.39999998,1062.5719469,2656.43
01:06:00,2656.43,2656.43,2656.43,2656.43,0.15090879,400.87863702,2656.43
01:07:00,2659.99,2665.0,2659.99,2665.0,45.09660119,120093.83477,2663.0351646
01:08:00,2666.44,2668.06,2666.44,2668.06,1.08755015,2901.6055332,2668.0199835
