Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,235.14,235.14,235.14,235.14,0.32145364,75.58660891,235.14
00:01:00,,,,,,,
00:02:00,235.14,235.14,235.14,235.14,0.3865,90.88161,235.14
00:03:00,,,,,,,
00:04:00,235.15,235.15,235.15,235.15,5.53156181,1300.7467596,235.15
00:05:00,235.25,235.25,235.25,235.25,4.0,941.0,235.25
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,235.1,235.14,234.93,234.93,1.75397634,412.39693414,235.12115
00:10:00,235.14,235.14,235.14,235.14,0.16740855,39.364446447,235.14
00:11:00,235.14,235.14,235.14,235.14,8.35201263,1963.8922498,235.14
00:12:00,234.93,234.93,234.92,234.92,2.16428663,508.43459965,234.92017767
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,235.01,235.01,235.01,235.01,0.06,14.1006,235.01
00:16:00,,,,,,,
00:17:00,235.01,235.01,235.01,235.01,2.08176589,489.23580181,235.01
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,235.01,235.01,235.01,235.01,2.83562201,666.39952857,235.01
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,235.01,235.01,235.01,235.01,0.13567739,31.885543424,235.01
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,235.01,235.28,235.01,235.28,11.39581438,2679.9221982,235.1672385
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,234.69,234.69,234.69,234.69,3.0,704.07,234.69
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,234.69,235.3,234.69,235.3,4.93406598,1159.2658039,234.95141908
00:41:00,235.4,235.4,235.4,235.4,1.08002638,254.23820985,235.4
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,235.3,235.3,235.3,235.3,0.05845187,13.753725011,235.3
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,234.65,235.32,234.65,235.32,15.56049752,3661.4135658,235.30183152
00:50:00,235.01,235.01,235.0,235.0,8.2,1927.0063226,235.00077105
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,235.34,235.62,235.34,235.62,58.0,13662.571173,235.56157195
00:56:00,,,,,,,
00:57:00,235.63,235.63,235.63,235.63,0.35,82.4705,235.63
00:58:00,235.35,235.35,235.35,235.35,0.03801353,8.9464842855,235.35
00:59:00,,,,,,,
01:00:00,234.86,234.86,234.86,234.86,4.97337864,1168.0477074,234.86
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,235.3,235.3,235.3,235.3,0.04877987,11.477903411,235.3
01:05:00,235.61,235.61,235.61,235.61,0.02358691,5.5573118651,235.61
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,235.64,235.64,235.64,235.64,0.03,7.0692,235.64
01:13:00,235.3,235.3,235.21,235.21,3.0,705.78912941,235.26304314
01:14:00,235.21,235.21,235.21,235.21,7.02060094,1651.3155471,235.21
01:15:00,235.21,235.21,235.21,235.21,4.039,950.01319,235.21
01:16:00,235.48,235.48,235.48,235.48,0.104045,24.5005166,235.48
01:17:00,235.48,235.64,235.3,235.64,13.0327417,3068.7814316,235.46706458
01:18:00,235.21,235.21,235.21,235.21,3.0,705.63,235.21
01:19:00,235.62,235.62,235.62,235.62,0.4711,111.000582,235.62
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,235.62,235.64,235.62,235.64,5.56719472,1311.8113226,235.63237655
01:24:00,,,,,,,
01:25:00,235.67,235.67,235.67,235.67,0.5645118,133.03849591,235.67
01:26:00,,,,,,,
01:27:00,235.4,235.4,235.37,235.37,4.3347973,1020.333166,235.38197876
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,235.1,235.1,235.1,235.1,4.97337864,1169.2413183,235.1
01:31:00,,,,,,,
01:32:00,235.37,235.62,235.0,235.61,0.88545705,208.46100811,235.42757733
