Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1039.09,1039.86,1038.23,1038.23,3.26542418,3395.3555481,1039.7900429
00:01:00,1037.8,1038.82,1037.78,1038.38,3.15659633,3276.6925755,1038.0461209
00:02:00,1037.78,1037.78,1036.87,1036.87,3.39657193,3522.8539178,1037.1792473
00:03:00,1036.39,1036.39,1036.39,1036.39,0.541,560.68699,1036.39
00:04:00,1036.42,1037.55,1036.42,1037.55,3.0,3112.4247715,1037.4749238
00:05:00,1035.31,1037.74,1035.31,1035.96,7.12225945,7387.1148584,1037.1869925
00:06:00,1036.59,1037.73,1036.59,1037.73,0.061,63.23903,1036.7054098
00:07:00,1037.66,1037.66,1035.72,1035.72,4.56,4728.7032,1036.9963158
00:08:00,1036.16,1037.73,1035.9,1035.9,3.97029007,4118.6620183,1037.3705562
00:09:00,1036.19,1037.74,1036.19,1037.7,3.305,3429.37427,1037.6321543
00:10:00,1037.74,1039.05,1036.95,1039.05,1.036,1075.326,1037.9594595
00:11:00,1039.05,1039.05,1039.05,1039.05,0.2,207.81,1039.05
00:12:00,,,,,,,
00:13:00,1039.03,1039.03,1036.63,1037.41,3.67335921,3815.05552,1038.5740413
00:14:00,1037.77,1039.9,1037.77,1039.78,6.0,6237.357293,1039.5595488
00:15:00,1039.97,1039.97,1037.93,1037.93,0.04713355,49.004965551,1039.7045322
00:16:00,1037.75,1039.95,1037.74,1038.3,16.11348628,16732.771976,1038.4327566
00:17:00,1038.01,1038.24,1035.73,1037.27,9.39697458,9752.5236475,1037.8365467
00:18:00,1037.74,1037.74,1037.74,1037.74,0.14658711,152.11930753,1037.74
00:19:00,1037.74,1037.74,1037.74,1037.74,0.0232127,24.088747298,1037.74
00:20:00,1037.68,1037.68,1037.68,1037.68,2.40863784,2499.3953138,1037.68
00:21:00,1037.68,1039.02,1037.68,1039.02,3.34389773,3470.2118919,1037.774529
00:22:00,1039.02,1039.39,1038.99,1039.02,8.91425109,9262.100562,1039.021727
00:23:00,1038.96,1038.96,1038.96,1038.96,3.434813,3568.6333145,1038.96
00:24:00,1037.03,1037.03,1035.69,1036.19,4.52682965,4690.5981519,1036.1773061
00:25:00,1035.09,1037.65,1035.09,1037.65,1.9,1967.72708,1035.6458316
00:26:00,1036.28,1037.65,1036.11,1037.65,0.24,248.8002,1036.6675
00:27:00,,,,,,,
00:28:00,1036.47,1036.47,1036.47,1036.47,0.09695,100.4857665,1036.47
00:29:00,1034.26,1036.0,1034.26,1035.99,1.08290253,1121.2601625,1035.4211311
00:30:00,1035.99,1035.99,1034.0,1034.0,15.56272532,16092.568453,1034.0456521
00:31:00,1034.0,1034.0,1034.0,1034.0,2.32624,2405.33216,1034.0
00:32:00,1034.0,1034.0,1033.99,1034.0,6.95275497,7189.0984928,1033.9927876
00:33:00,1034.0,1034.0,1034.0,1034.0,0.658495,680.88383,1034.0
00:34:00,1034.0,1034.0,1033.75,1033.75,14.31990831,14803.713473,1033.7854931
00:35:00,1033.75,1033.75,1033.04,1033.05,8.72569061,9015.2702679,1033.1870187
00:36:00,1033.0,1033.0,1031.46,1032.98,11.5974237,11970.546749,1032.1729255
00:37:00,1032.97,1032.97,1032.97,1032.97,0.72587,749.8019339,1032.97
00:38:00,1031.33,1031.33,1029.1,1029.2,8.99494319,9260.5516484,1029.5286421
00:39:00,,,,,,,
00:40:00,1030.92,1030.92,1030.92,1030.92,0.01026746,10.584929863,1030.92
00:41:00,,,,,,,
00:42:00,1030.0,1030.0,1029.94,1029.94,0.99507,1024.920648,1029.9985408
00:43:00,1029.74,1029.74,1027.83,1028.0,2.4116937,2479.6550177,1028.1799126
00:44:00,1029.44,1029.44,1029.44,1029.44,0.13254588,136.44803071,1029.44
00:45:00,1029.39,1029.39,1028.51,1028.51,0.00978,10.063131,1028.95
00:46:00,1029.33,1029.33,1029.3,1029.3,5.9310229,6104.811637,1029.3016466
00:47:00,,,,,,,
00:48:00,1029.26,1029.26,1029.25,1029.25,0.069,71.01883,1029.2584058
00:49:00,1029.34,1030.0,1029.34,1030.0,2.03205,2092.463247,1029.7301971
00:50:00,1030.0,1030.0,1030.0,1030.0,29.68621515,30576.801605,1030.0
00:51:00,1030.0,1030.0,1030.0,1030.0,11.34611,11686.4933,1030.0
00:52:00,1030.0,1030.0,1029.88,1030.0,6.02516396,6205.8751907,1029.9927491
00:53:00,1030.0,1031.5,1030.0,1031.5,10.26631798,10574.473959,1030.0162122
00:54:00,1031.5,1031.5,1031.5,1031.5,0.17888,184.51472,1031.5
00:55:00,1032.28,1032.28,1032.28,1032.28,0.6,619.368,1032.28
00:56:00,,,,,,,
00:57:00,1032.28,1032.28,1032.28,1032.28,0.00278891,2.8789360148,1032.28
00:58:00,1032.27,1033.11,1031.42,1032.56,3.27809,3383.7826186,1032.2421345
00:59:00,1030.44,1031.01,1030.44,1031.01,5.1256,5283.6663836,1030.8386108
01:00:00,1033.19,1033.19,1031.36,1031.52,3.15178168,3254.1477113,1032.4787824
01:01:00,1031.51,1033.15,1031.51,1033.15,3.91970388,4048.3201179,1032.8127435
01:02:00,1032.98,1032.98,1030.5,1030.52,0.94164802,970.68449721,1030.8358076
01:03:00,1032.71,1032.71,1032.71,1032.71,0.09759,100.7821689,1032.71
01:04:00,1030.9,1030.9,1030.9,1030.9,0.01997,20.587073,1030.9
01:05:00,1032.61,1032.61,1030.96,1032.61,0.34395265,355.08149592,1032.3557499
01:06:00,1032.61,1035.39,1032.61,1035.38,33.39502488,34525.588338,1033.8542481
01:07:00,1035.39,1035.45,1035.39,1035.45,0.16096727,166.67283972,1035.445527
01:08:00,1032.71,1034.5,1032.71,1034.5,2.30312273,2381.9369123,1034.2205742
01:09:00,1034.75,1034.75,1033.0,1034.58,2.51369,2596.7039101,1033.0247207
01:10:00,,,,,,,
01:11:00,1033.95,1033.95,1033.63,1033.63,0.62779,649.0945777,1033.9358348
01:12:00,1033.19,1033.19,1032.09,1032.13,2.216,2287.20754,1032.1333664
01:13:00,1032.17,1033.18,1032.17,1033.18,4.84565726,5003.2526579,1032.5230179
01:14:00,1032.79,1032.79,1032.79,1032.79,1.67,1724.7593,1032.79
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,1032.54,1032.81,1032.54,1032.81,2.708,2796.65685,1032.7388663
01:18:00,1033.18,1033.18,1032.79,1032.79,2.05553336,2122.9504969,1032.7978802
01:19:00,1032.21,1032.79,1032.16,1032.79,8.26149925,8527.5706259,1032.2061853
01:20:00,,,,,,,
01:21:00,1032.79,1032.79,1032.19,1032.79,0.2877,297.037059,1032.4541502
