Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,509.3,509.3,509.3,509.3,0.0334824,17.05258632,509.3
00:01:00,507.96,509.23,507.96,509.23,4.09819,2081.9301937,508.01212089
00:02:00,,,,,,,
00:03:00,507.99,507.99,507.99,507.99,1.02790961,522.16780278,507.99
00:04:00,,,,,,,
00:05:00,508.0,509.42,507.26,509.42,65.54109658,33293.214727,507.97463675
00:06:00,,,,,,,
00:07:00,507.34,507.34,507.31,507.31,28.5898,14504.23692,507.3220841
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,509.2,509.21,507.26,507.26,7.41699583,3772.9497166,508.68974489
00:11:00,508.0,508.0,508.0,508.0,0.7969685,404.859998,508.0
00:12:00,507.27,507.28,507.27,507.28,3.6,1826.181,507.2725
00:13:00,507.27,507.27,507.27,507.27,0.9,456.543,507.27
00:14:00,507.27,507.27,507.26,507.27,2.7,1369.62675,507.26916667
00:15:00,508.98,508.98,508.98,508.98,0.03361509,17.109408508,508.98
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,508.82,508.82,508.82,508.82,0.050904,25.90097328,508.82
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,507.37,507.37,507.37,507.37,2.158,1094.90446,507.37
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,508.46,508.46,508.46,508.46,0.6501002,330.54994769,508.46
00:27:00,508.46,508.46,508.45,508.45,0.64743544,329.19344562,508.45756239
00:28:00,508.45,508.45,508.43,508.43,0.1002004,50.945891376,508.44
00:29:00,508.44,508.44,507.37,507.37,3.0,1522.9126572,507.6375524
00:30:00,508.43,508.43,508.43,508.43,1.88370873,957.73402959,508.43
00:31:00,508.41,508.41,508.41,508.41,0.07,35.5887,508.41
00:32:00,508.39,508.4,507.38,507.38,7.1,3605.9957561,507.88672621
00:33:00,508.37,508.38,508.37,508.38,4.338,2205.33669,508.37636929
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,508.27,508.27,508.27,508.27,0.08875323,45.110604212,508.27
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,508.39,508.39,508.39,508.39,0.05,25.4195,508.39
00:43:00,508.36,508.36,508.36,508.36,0.06196422,31.500130879,508.36
00:44:00,,,,,,,
00:45:00,508.33,508.33,508.33,508.33,0.03354371,17.051274104,508.33
00:46:00,508.46,508.46,508.46,508.46,0.028,14.23688,508.46
00:47:00,,,,,,,
00:48:00,508.42,508.42,508.42,508.42,0.022,11.18524,508.42
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,508.3,508.3,508.3,508.3,0.0118631,6.03001373,508.3
00:54:00,508.42,508.42,508.42,508.42,0.01,5.0842,508.42
00:55:00,,,,,,,
00:56:00,508.35,508.35,508.35,508.35,0.01,5.0835,508.35
00:57:00,507.38,507.39,507.25,507.39,8.84,4484.7680184,507.32669891
00:58:00,507.25,508.48,507.25,508.46,2.24355491,1139.6716006,507.97580017
00:59:00,,,,,,,
01:00:00,508.4,508.4,507.25,507.25,1.60353718,813.43280231,507.27405168
01:01:00,507.33,507.33,507.25,507.25,14.35,7279.27401,507.26648153
01:02:00,507.25,507.25,507.25,507.25,1.8,913.05,507.25
01:03:00,508.26,508.27,507.21,507.21,16.1126177,8178.1444666,507.56150359
01:04:00,507.21,507.21,507.18,507.18,1.8,912.94823643,507.19346468
01:05:00,508.2,508.2,507.15,507.15,7.7450138,3928.0917556,507.17685688
01:06:00,507.16,507.16,507.16,507.16,0.9,456.444,507.16
01:07:00,507.25,507.25,507.25,507.25,1.8,913.05,507.25
01:08:00,507.25,507.25,507.24,507.24,2.7,1369.55,507.24074074
01:09:00,507.24,508.03,507.24,508.03,2.895318,1470.1905935,507.78207905
01:10:00,,,,,,,
01:11:00,507.24,507.24,507.24,507.24,0.9,456.516,507.24
01:12:00,507.24,507.24,507.24,507.24,0.9,456.516,507.24
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,507.94,507.94,507.24,507.24,0.93361705,473.59144438,507.26520513
01:16:00,507.24,507.24,507.11,507.11,12.9936659,6590.0231555,507.1719718
01:17:00,507.11,507.11,506.86,506.86,8.8042,4464.2509649,507.05924046
01:18:00,,,,,,,
01:19:00,506.85,507.71,506.5,507.71,1.79995925,912.11530639,506.74219785
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,507.83,507.83,507.83,507.83,0.03358624,17.056100259,507.83
01:31:00,507.79,507.79,507.79,507.79,0.14219423,72.204808052,507.79
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,507.55,507.56,507.55,507.56,2.1065,1069.16651,507.55590316
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,507.44,507.89,507.44,507.89,6.00367908,3046.8505179,507.4972325
