Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10148.99,10151.99,10132.99,10132.99,1.50868968,15299.959284,10141.223531
00:01:00,10132.99,10156.0,10096.04,10101.21,29.9944514,303199.91823,10108.533548
00:02:00,10105.84,10138.78,10096.15,10134.05,10.6638982,107908.16362,10119.016667
00:03:00,10134.05,10152.66,10134.04,10152.66,0.54841187,5559.3403636,10137.16272
00:04:00,10134.37,10156.96,10134.37,10138.98,6.53223805,66314.441942,10151.8716
00:05:00,10139.07,10174.92,10138.87,10160.82,15.10719667,153640.67972,10170.032407
00:06:00,10171.34,10187.56,10160.82,10172.0,23.35656382,237693.27391,10176.72273
00:07:00,10172.32,10186.52,10154.27,10155.26,1.48909674,15147.222789,10172.087805
00:08:00,10155.26,10177.92,10120.16,10120.16,3.01830378,30625.535908,10146.604895
00:09:00,10132.54,10147.98,10120.16,10134.15,2.36902976,24018.818329,10138.673112
00:10:00,10134.18,10154.99,10130.3,10146.9,3.61486944,36691.695255,10150.21313
00:11:00,10146.9,10154.43,10130.3,10134.99,3.06378389,31042.117145,10131.953904
00:12:00,10134.99,10153.67,10134.99,10151.43,0.92200879,9360.3809947,10152.160257
00:13:00,10140.44,10152.62,10131.28,10152.62,1.52007668,15419.681105,10144.015304
00:14:00,10152.71,10175.0,10142.0,10169.97,43.22126886,439742.21743,10174.20888
00:15:00,10169.66,10175.0,10153.16,10157.05,2.53370669,25776.732848,10173.526774
00:16:00,10157.05,10169.46,10131.65,10165.31,1.40486833,14262.203309,10151.98578
00:17:00,10139.9,10175.0,10139.9,10142.0,14.71451088,149579.68001,10165.453764
00:18:00,10160.99,10174.9,10160.99,10174.9,0.469313,4775.2029484,10174.878915
00:19:00,10158.99,10158.99,10147.33,10147.67,0.60806226,6176.8320418,10158.223011
00:20:00,10147.67,10175.0,10145.02,10175.0,0.99574337,10127.954544,10171.249791
00:21:00,10174.58,10175.0,10173.29,10174.99,5.86838029,59710.698584,10174.987924
00:22:00,10174.99,10175.0,10150.0,10160.0,4.8029686,48839.093283,10168.522293
00:23:00,10160.0,10175.0,10150.0,10150.0,4.90465018,49893.294398,10172.650967
00:24:00,10169.8,10169.8,10142.16,10142.17,10.85136095,110126.49839,10148.63471
00:25:00,10142.17,10169.99,10142.17,10169.99,6.32142719,64192.951407,10154.819391
00:26:00,10169.99,10172.07,10169.99,10172.07,0.06684333,679.9270208,10171.950153
00:27:00,10159.09,10169.98,10159.09,10169.98,1.11130264,11289.963652,10159.216082
00:28:00,10148.01,10168.23,10147.63,10168.22,0.35337347,3586.296969,10148.744242
00:29:00,10168.13,10168.23,10147.42,10159.09,1.28536832,13058.37356,10159.246464
00:30:00,10158.77,10168.23,10147.1,10168.23,1.05016308,10676.845132,10166.844879
00:31:00,10168.23,10168.23,10100.9,10100.9,14.1000343,142741.52794,10123.487993
00:32:00,10100.9,10130.52,10100.9,10130.21,3.89132281,39308.624269,10101.609707
00:33:00,10130.14,10130.53,10101.85,10130.0,0.70379269,7128.8073131,10129.129521
00:34:00,10129.99,10129.99,10110.34,10127.78,0.81492713,8254.5762287,10129.220055
00:35:00,10127.6,10127.6,10115.56,10115.66,0.10397476,1052.3517193,10121.222875
00:36:00,10115.66,10115.66,10102.06,10102.06,1.16257,11757.379463,10113.265836
00:37:00,10102.07,10115.34,10095.0,10110.0,21.42494519,216326.26358,10096.934282
00:38:00,10109.99,10110.0,10095.0,10100.0,43.27356407,436917.23968,10096.631721
00:39:00,10099.99,10109.46,10095.0,10096.0,94.93893068,958428.85627,10095.214359
00:40:00,10108.62,10108.62,10096.0,10099.99,16.4656578,166239.5891,10096.140167
00:41:00,10099.98,10107.99,10096.0,10107.99,4.31553131,43587.143053,10100.064145
00:42:00,10107.99,10114.89,10098.79,10107.99,0.31512943,3186.2479697,10110.918456
00:43:00,10107.99,10107.99,10095.0,10101.84,74.88273632,755957.8371,10095.221866
00:44:00,10096.1,10107.99,10095.0,10095.0,21.31018891,215127.4805,10095.052719
00:45:00,10107.36,10107.56,10095.0,10104.87,9.84596767,99399.452192,10095.447753
00:46:00,10104.87,10120.23,10095.0,10096.13,6.45716776,65246.726197,10104.542521
00:47:00,10119.35,10125.4,10107.81,10125.4,4.96930432,50291.944199,10120.520089
00:48:00,10125.99,10144.99,10109.22,10144.55,10.78604612,109172.2251,10121.616753
00:49:00,10144.51,10152.1,10109.35,10152.1,6.48575587,65776.304689,10141.655962
00:50:00,10154.62,10167.98,10112.66,10143.98,7.32542559,74162.731995,10124.016835
00:51:00,10137.22,10137.98,10111.87,10114.99,5.56821764,56316.526173,10113.923308
00:52:00,10114.98,10135.3,10114.05,10132.82,1.14434306,11577.049947,10116.765113
00:53:00,10132.65,10143.5,10114.08,10142.9,0.13600186,1378.1704176,10133.467422
00:54:00,10142.39,10142.39,10116.45,10116.99,0.35483092,3594.3238797,10129.680581
00:55:00,10116.99,10132.45,10098.9,10109.37,0.64177183,6489.5526021,10111.931217
00:56:00,10129.6,10129.6,10109.37,10119.99,0.04892901,495.18955302,10120.571682
00:57:00,10119.99,10120.05,10109.37,10119.27,3.84716267,38927.212952,10118.421364
00:58:00,10119.02,10119.27,10119.02,10119.27,0.0752,760.9650432,10119.216
00:59:00,10119.27,10119.99,10109.47,10109.49,5.47588311,55411.801945,10119.244847
01:00:00,10115.43,10142.9,10109.37,10116.01,4.25097016,43001.064476,10115.588409
01:01:00,10119.04,10141.11,10115.53,10131.8,0.4428758,4481.7822145,10119.727053
01:02:00,10131.43,10131.43,10109.37,10109.37,0.27383897,2770.2638205,10116.397314
01:03:00,10106.99,10118.02,10106.05,10106.05,0.0867,876.37295763,10108.107931
01:04:00,10106.05,10106.05,10095.02,10095.02,3.15682725,31870.297775,10095.673678
01:05:00,10095.68,10106.05,10095.0,10095.0,9.28484034,93730.608118,10095.015605
01:06:00,10095.32,10110.77,10095.02,10095.32,1.63292427,16493.430791,10100.548503
01:07:00,10095.11,10105.32,10095.0,10105.31,50.40746926,508864.10548,10095.013952
01:08:00,10105.31,10105.31,10095.0,10105.11,0.80835573,8162.3655771,10097.492075
01:09:00,10104.9,10105.05,10095.2,10095.2,0.91218144,9208.9083763,10095.478786
01:10:00,10099.99,10104.21,10096.06,10104.21,0.78818087,7963.1835534,10103.243883
01:11:00,10104.21,10105.05,10104.21,10105.05,0.63643394,6430.8113012,10104.444306
01:12:00,10105.05,10105.05,10095.0,10105.05,1.07792123,10887.015861,10100.010611
01:13:00,10102.58,10114.15,10096.11,10096.23,7.41650057,74942.862049,10104.881857
01:14:00,10104.32,10105.99,10104.32,10105.99,0.14245969,1439.593469,10105.268859
01:15:00,10105.99,10127.92,10104.32,10125.28,9.23138761,93348.74659,10112.10346
01:16:00,10127.99,10159.18,10127.99,10159.18,5.43100579,55095.432124,10144.609351
01:17:00,10158.67,10159.37,10145.28,10158.95,2.94556607,29916.928838,10156.597451
01:18:00,10158.62,10159.38,10135.0,10159.38,2.72806765,27712.67811,10158.354434
