Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9150.51,9150.51,9150.51,9150.51,0.01583574,144.90509723,9150.51
00:01:00,9150.59,9150.59,9144.77,9144.77,0.33546914,3069.6978081,9150.4625676
00:02:00,9152.17,9156.09,9152.17,9154.1,1.44667983,13241.217273,9152.8318833
00:03:00,9154.81,9154.81,9151.15,9151.21,0.02055603,188.14354915,9152.7181635
00:04:00,9154.81,9155.7,9154.81,9155.7,0.00467644,42.814928446,9155.4533889
00:05:00,9152.06,9157.99,9150.43,9157.99,1.57818028,14445.394568,9153.1967238
00:06:00,9154.81,9157.99,9154.81,9156.08,0.19333963,1770.0921545,9155.3508946
00:07:00,9156.08,9156.08,9155.75,9155.97,0.11098084,1016.1469726,9156.0576817
00:08:00,9157.99,9159.1,9157.99,9159.1,0.03546447,324.79658162,9158.3655872
00:09:00,9160.26,9162.57,9153.06,9160.37,3.95932912,36264.136531,9159.1619266
00:10:00,9157.06,9157.11,9157.0,9157.0,3.15897121,28926.887946,9157.0596954
00:11:00,9161.35,9162.31,9157.58,9157.73,2.940013,26928.351064,9159.262583
00:12:00,,,,,,,
00:13:00,9158.59,9159.51,9158.59,9159.51,0.0122865,112.53210364,9159.0040812
00:14:00,9159.54,9160.74,9155.19,9160.74,2.89871691,26548.105491,9158.5712974
00:15:00,9160.74,9162.8,9160.74,9162.0,5.44704959,49901.21047,9161.1448813
00:16:00,9163.89,9163.89,9163.89,9163.89,0.00854697,78.323492913,9163.89
00:17:00,9162.0,9164.83,9162.0,9164.83,0.04432465,406.20652767,9164.3482276
00:18:00,9164.81,9166.46,9162.0,9162.38,37.9917172,348088.44698,9162.2193634
00:19:00,9166.46,9167.37,9163.05,9167.29,3.2098187,29423.568118,9166.7383327
00:20:00,9167.29,9167.29,9164.72,9167.21,0.06545321,600.00986441,9167.0044052
00:21:00,9163.08,9166.47,9162.15,9166.46,1.35389012,12410.293527,9166.396404
00:22:00,9162.38,9162.38,9162.38,9162.38,0.2726,2497.664788,9162.38
00:23:00,9162.24,9162.24,9162.24,9162.24,0.00611776,56.052385382,9162.24
00:24:00,,,,,,,
00:25:00,9167.0,9167.0,9160.62,9160.62,62.96556886,577205.03981,9166.9947602
00:26:00,,,,,,,
00:27:00,9163.33,9167.43,9163.33,9163.5,0.53925094,4943.4184943,9167.1949507
00:28:00,,,,,,,
00:29:00,9163.33,9169.69,9161.54,9169.69,6.07379567,55668.867655,9165.4165994
00:30:00,9161.76,9167.47,9161.76,9167.47,0.90365721,8283.5703585,9166.7174973
00:31:00,9166.0,9166.0,9166.0,9166.0,0.459723,4213.821018,9166.0
00:32:00,9162.84,9162.84,9160.7,9160.7,0.202,1850.8728982,9162.7371199
00:33:00,9162.75,9162.75,9162.75,9162.75,0.01126802,103.24605026,9162.75
00:34:00,9162.39,9162.39,9161.81,9161.81,0.0203404,186.36433412,9162.2747893
00:35:00,9162.73,9166.46,9162.33,9162.33,0.4622441,4237.0092589,9166.1727189
00:36:00,,,,,,,
00:37:00,9162.67,9162.67,9162.67,9162.67,0.00635729,58.249750364,9162.67
00:38:00,9162.74,9166.46,9162.74,9166.46,0.15647161,1434.2668071,9166.3069553
00:39:00,9164.98,9164.98,9164.98,9164.98,0.27503364,2520.6778099,9164.98
00:40:00,9161.9,9161.9,9161.9,9161.9,0.435,3985.4265,9161.9
00:41:00,9160.7,9161.66,9157.26,9161.66,0.01725097,158.01661132,9159.8681885
00:42:00,9161.66,9161.71,9159.96,9159.96,0.2773,2540.349183,9161.0140029
00:43:00,9161.7,9161.7,9158.53,9158.53,0.04519773,414.04806624,9160.8155153
00:44:00,9158.53,9158.53,9155.75,9157.53,0.36221188,3316.9750195,9157.5544665
00:45:00,9156.66,9156.66,9150.44,9150.52,0.04452059,407.45335598,9152.0205814
00:46:00,9149.06,9149.87,9149.06,9149.87,0.09924377,908.06277936,9149.8214886
00:47:00,9148.98,9154.62,9148.98,9154.09,1.3544094,12398.661523,9154.2937628
00:48:00,9154.19,9154.19,9154.19,9154.19,0.30035,2749.4609665,9154.19
00:49:00,9149.25,9149.29,9147.91,9147.91,0.05485738,501.89751399,9149.1338812
00:50:00,,,,,,,
00:51:00,9147.46,9147.61,9147.46,9147.61,0.01229735,112.49031243,9147.5246645
00:52:00,,,,,,,
00:53:00,9146.11,9146.36,9145.73,9145.73,0.08290928,758.29684367,9146.1033515
00:54:00,9147.09,9147.09,9147.09,9147.09,0.00543328,49.698701155,9147.09
00:55:00,9147.28,9152.19,9147.28,9152.19,0.08162163,746.98906367,9151.8518273
00:56:00,,,,,,,
00:57:00,9147.1,9147.1,9147.05,9147.05,0.01104424,101.02250242,9147.0759797
00:58:00,,,,,,,
00:59:00,9149.54,9155.15,9149.54,9155.15,1.36763709,12519.939674,9154.43122
01:00:00,9153.37,9153.37,9153.37,9153.37,0.00382598,35.020610553,9153.37
01:01:00,9149.16,9149.16,9146.42,9146.42,2.08935858,19115.84656,9149.1459354
01:02:00,9149.05,9149.05,9149.05,9149.05,0.00503145,46.032987623,9149.05
01:03:00,9148.85,9149.35,9148.85,9149.35,0.01295003,118.48059704,9149.0596574
01:04:00,9155.1,9155.1,9155.1,9155.1,0.00516215,47.259999465,9155.1
01:05:00,9154.96,9154.96,9149.04,9149.04,0.04248898,388.88637561,9152.6408873
01:06:00,9155.14,9156.56,9155.14,9156.56,0.86181416,7890.9399768,9156.1967105
01:07:00,9155.13,9155.13,9151.6,9152.94,0.39795699,3642.4793979,9152.9474024
01:08:00,9151.6,9151.6,9148.6,9148.78,0.01681264,153.82241913,9149.2126834
01:09:00,9149.12,9153.88,9149.12,9149.57,0.19073312,1745.1041948,9149.4555052
01:10:00,9148.02,9154.05,9148.02,9149.68,0.93090244,8521.2488262,9153.7506618
01:11:00,9150.12,9150.12,9150.12,9150.12,0.00603792,55.24769255,9150.12
01:12:00,9149.39,9149.39,9149.39,9149.39,0.00642801,58.812370414,9149.39
01:13:00,9153.89,9153.89,9148.87,9148.87,0.01166072,106.71145574,9151.3607852
01:14:00,9148.96,9148.96,9143.3,9143.3,7.43663365,68011.805253,9145.5097096
01:15:00,9151.57,9151.57,9146.82,9146.82,0.0168869,154.50717193,9149.5284471
01:16:00,9146.94,9151.35,9146.41,9146.41,1.11060779,10158.116667,9146.4482406
01:17:00,9146.41,9146.41,9146.41,9146.41,0.00712575,65.175031057,9146.41
01:18:00,9146.83,9146.83,9146.83,9146.83,0.00558611,51.095198531,9146.83
01:19:00,9151.36,9151.36,9146.46,9146.46,0.12614703,1154.3839733,9151.0991049
01:20:00,9146.78,9152.38,9146.78,9152.38,0.30550418,2795.9995244,9152.0827124
01:21:00,9146.06,9152.06,9146.06,9148.93,0.45827126,4194.0840032,9151.9682103
01:22:00,9152.56,9153.47,9152.56,9153.47,0.06652186,608.89651496,9153.3296718
01:23:00,9152.56,9155.02,9149.55,9150.05,1.24897322,11432.66098,9153.6478102
01:24:00,9155.01,9155.02,9155.01,9155.02,1.5,13732.526184,9155.017456
01:25:00,9155.1,9155.76,9151.01,9151.01,0.81295609,7442.8892927,9155.3398569
01:26:00,,,,,,,
01:27:00,9151.72,9151.72,9148.74,9151.1,0.23428186,2144.0143193,9151.4311833
01:28:00,9153.15,9153.75,9147.74,9153.75,0.39746612,3638.0467064,9153.0989015
01:29:00,9153.89,9158.92,9150.0,9150.0,6.75523958,61855.384488,9156.6529588
01:30:00,9154.69,9154.69,9154.69,9154.69,0.436,3991.44484,9154.69
01:31:00,9154.33,9154.33,9149.44,9149.44,0.10773453,986.19961816,9153.9789347
01:32:00,9154.33,9154.33,9154.31,9154.32,1.49228995,13660.899535,9154.3198657
01:33:00,9154.7,9154.7,9151.3,9151.3,0.07224561,661.36326909,9154.3731044
01:34:00,9150.38,9151.86,9149.99,9150.12,0.75586787,6916.4761602,9150.3772481
01:35:00,9150.14,9153.94,9148.42,9148.5,4.76286794,43579.427562,9149.8290759
01:36:00,9148.7,9148.7,9148.7,9148.7,0.00553317,50.621312379,9148.7
01:37:00,9153.88,9154.81,9149.41,9154.81,0.78140123,7152.809882,9153.8247029
01:38:00,9153.69,9153.69,9153.69,9153.69,0.01,91.5369,9153.69
01:39:00,9150.75,9152.69,9150.75,9152.69,0.01391251,127.32246634,9151.6531769
01:40:00,9152.69,9152.69,9152.69,9152.69,0.00526282,48.168959986,9152.69
01:41:00,9154.8,9154.8,9148.68,9148.68,1.04707821,9582.7371301,9151.8828666
01:42:00,9148.68,9148.68,9146.18,9146.18,0.01613335,147.5835231,9147.7295852
01:43:00,9145.52,9152.71,9145.52,9146.47,0.03770264,344.91031281,9148.1740486
01:44:00,9148.84,9148.89,9148.84,9148.89,2.85527642,26122.543495,9148.8667477
01:45:00,9143.56,9143.56,9143.56,9143.56,0.00710579,64.972217212,9143.56
01:46:00,9143.6,9143.6,9142.05,9142.05,0.61698809,5640.5455522,9142.0655335
01:47:00,9147.79,9147.79,9143.03,9143.03,0.01230175,112.49615418,9144.7277162
01:48:00,9142.49,9147.5,9142.49,9147.5,0.02293124,209.70607514,9144.995
01:49:00,9142.18,9142.18,9142.18,9142.18,0.00567864,51.915149035,9142.18
01:50:00,9146.37,9146.37,9139.21,9139.21,0.30964456,2832.0508134,9146.134566
01:51:00,9146.22,9146.34,9140.75,9141.56,0.17792736,1627.3018152,9145.8773694
01:52:00,9146.45,9146.45,9143.78,9143.94,0.03333885,304.90524154,9145.6436421
01:53:00,9144.77,9144.77,9144.77,9144.77,0.00744511,68.083818575,9144.77
01:54:00,9148.73,9149.51,9146.6,9146.6,2.2111,20226.273521,9147.6068566
01:55:00,9146.6,9146.6,9143.49,9143.49,1.52282705,13928.251533,9146.3121388
01:56:00,9143.26,9143.26,9143.26,9143.26,0.0045866,41.936476316,9143.26
01:57:00,9143.33,9147.59,9143.25,9143.25,0.04514095,412.86458584,9146.1208911
01:58:00,9143.29,9144.85,9143.29,9144.85,0.10809445,988.49920446,9144.772969
01:59:00,9140.29,9144.78,9140.06,9140.06,2.18147412,19948.941838,9144.7070837
02:00:00,9139.35,9139.35,9139.35,9139.35,0.0166,151.71321,9139.35
02:01:00,9142.88,9143.09,9142.88,9143.09,0.02911577,266.20348553,9142.9313231
02:02:00,9146.99,9146.99,9146.99,9146.99,0.02957523,270.52433306,9146.99
02:03:00,9143.51,9143.51,9136.7,9138.95,7.78897909,71195.122389,9140.4947383
02:04:00,9136.84,9141.46,9128.05,9133.25,17.23086689,157346.48657,9131.6639829
02:05:00,9133.31,9133.4,9126.68,9126.68,3.28397687,29981.636165,9129.6733662
02:06:00,9129.22,9134.7,9129.22,9134.34,0.02952524,269.66714871,9133.4447647
02:07:00,9134.34,9137.91,9134.34,9137.91,0.01757211,160.55002538,9136.6389908
02:08:00,9134.34,9134.34,9134.34,9134.34,0.0059481,54.331967754,9134.34
02:09:00,9139.1,9140.58,9139.1,9140.58,0.01012147,92.501306253,9139.1177618
02:10:00,9136.09,9136.09,9131.84,9131.84,0.82274713,7516.6727859,9136.0668568
02:11:00,,,,,,,
02:12:00,9135.1,9139.8,9135.1,9139.8,0.05657281,517.0341489,9139.2693576
02:13:00,9139.43,9139.43,9139.43,9139.43,0.053007,484.45376601,9139.43
02:14:00,9137.04,9138.36,9137.04,9138.36,0.34529343,3155.162348,9137.6263603
02:15:00,9133.51,9138.2,9132.96,9132.96,0.0799347,730.12076801,9133.9651993
02:16:00,9138.82,9138.82,9133.2,9133.73,0.5126457,4684.6271455,9138.1379879
02:17:00,,,,,,,
02:18:00,9134.29,9136.39,9134.29,9135.18,0.25091147,2292.4066553,9136.3167068
02:19:00,,,,,,,
02:20:00,9131.85,9131.85,9131.85,9131.85,0.00553892,50.580586602,9131.85
02:21:00,9137.0,9137.0,9137.0,9137.0,0.52574417,4803.7244813,9137.0
02:22:00,9131.86,9136.87,9131.86,9136.87,0.56610339,5171.0435006,9134.4506886
02:23:00,9133.43,9133.43,9131.29,9131.37,2.25699582,20611.329147,9132.1964197
02:24:00,9130.19,9131.41,9130.19,9131.41,0.04689621,428.22010758,9131.2305958
02:25:00,9133.98,9135.0,9133.98,9135.0,6.23126265,56918.839849,9134.399085
02:26:00,9136.87,9137.74,9128.13,9137.74,0.48243719,4407.9133239,9136.7610442
02:27:00,,,,,,,
02:28:00,9130.82,9130.82,9129.74,9129.74,0.01163448,106.23057744,9130.6682753
02:29:00,9128.31,9128.31,9122.72,9122.72,1.14932526,10486.689677,9124.214043
02:30:00,9124.0,9124.0,9122.96,9122.96,0.00575695,52.524101055,9123.5986165
02:31:00,9127.77,9129.86,9124.07,9129.84,0.36680038,3348.1287141,9127.9314216
02:32:00,9124.22,9129.93,9124.22,9129.5,0.02812845,256.74908305,9127.7366171
02:33:00,9126.77,9134.88,9126.77,9132.5,3.65872753,33419.992004,9134.3210803
02:34:00,9129.5,9139.7,9129.5,9138.52,0.2929502,2676.9909111,9138.0409064
02:35:00,9139.7,9143.46,9139.7,9139.7,0.02842286,259.8723002,9143.0735752
02:36:00,9137.43,9139.7,9137.43,9139.7,0.01414571,129.27132493,9138.5533088
02:37:00,,,,,,,
02:38:00,9139.39,9139.39,9139.39,9139.39,0.00567864,51.89930563,9139.39
02:39:00,9139.3,9139.3,9137.45,9137.45,0.01571871,143.64742669,9138.6269414
02:40:00,9137.45,9140.63,9134.9,9140.31,0.90901164,8308.6389322,9140.2998231
02:41:00,9135.48,9135.48,9134.8,9134.8,0.00655146,59.849147299,9135.2381452
02:42:00,9135.57,9135.57,9135.57,9135.57,0.00803519,73.406040708,9135.57
02:43:00,9139.34,9139.35,9139.34,9139.35,0.50936386,4655.2508001,9139.342552
02:44:00,9139.7,9142.38,9135.87,9142.25,1.44936759,13249.92047,9141.8633628
02:45:00,9140.33,9142.23,9140.33,9142.23,0.2,1828.427,9142.135
02:46:00,9137.03,9142.11,9137.03,9137.06,0.03258771,297.81260326,9138.8012001
02:47:00,9140.25,9140.25,9136.16,9136.16,0.00817665,74.714311268,9137.5210224
02:48:00,9136.16,9136.16,9136.16,9136.16,0.00700599,64.007845598,9136.16
02:49:00,,,,,,,
02:50:00,9135.57,9140.21,9134.28,9140.21,0.10209156,933.09629835,9139.7986116
02:51:00,,,,,,,
02:52:00,9135.38,9140.46,9135.3,9135.3,0.58144211,5314.5783437,9140.339601
02:53:00,,,,,,,
02:54:00,9139.93,9139.93,9139.93,9139.93,0.00688623,62.939660164,9139.93
02:55:00,9142.23,9142.23,9142.23,9142.23,0.00622268,56.889171776,9142.23
02:56:00,9142.23,9145.02,9142.23,9145.02,0.08142826,744.64792142,9144.83401
02:57:00,,,,,,,
02:58:00,9142.04,9142.88,9140.68,9142.88,0.10078782,921.30481052,9141.0332173
02:59:00,9145.37,9146.05,9145.37,9146.05,1.90448388,17418.257087,9145.9199364
03:00:00,9142.88,9142.88,9135.22,9139.63,0.05193819,474.7840964,9141.3292685
03:01:00,9139.63,9139.63,9139.63,9139.63,0.01005899,91.935446774,9139.63
03:02:00,9138.1,9139.63,9138.1,9139.63,0.01773269,162.06181202,9139.1555381
03:03:00,9138.1,9138.1,9136.35,9136.35,0.00635218,58.043616476,9137.5900046
03:04:00,9137.9,9139.63,9136.72,9136.72,0.02340921,213.91737328,9138.1713985
03:05:00,,,,,,,
03:06:00,9139.18,9142.37,9137.21,9142.37,0.04902345,447.98848708,9138.2488805
03:07:00,9142.37,9142.37,9138.87,9138.87,0.51623911,4719.6260652,9142.3256661
03:08:00,9138.87,9142.77,9138.19,9142.77,0.139151,1272.0918947,9141.8092193
03:09:00,9138.41,9143.17,9138.41,9143.17,0.0884692,808.63888024,9140.3435347
03:10:00,9138.41,9138.41,9138.41,9138.41,0.11,1005.2251,9138.41
03:11:00,9135.53,9140.4,9135.53,9140.4,0.02665007,243.56160514,9139.2482325
03:12:00,9135.53,9135.53,9135.53,9135.53,0.01420447,129.76536182,9135.53
03:13:00,,,,,,,
03:14:00,9135.57,9140.76,9135.57,9135.83,0.14058757,1285.005716,9140.2512756
03:15:00,9140.64,9140.64,9140.64,9140.64,0.3005,2746.76232,9140.64
03:16:00,9135.89,9135.89,9135.12,9135.12,0.01426644,130.33016762,9135.4372652
03:17:00,9135.48,9135.48,9135.48,9135.48,0.00464095,42.397305906,9135.48
03:18:00,9137.08,9137.08,9137.08,9137.08,0.01125286,102.81828205,9137.08
03:19:00,9137.08,9137.08,9137.08,9137.08,0.01029226,94.041203001,9137.08
03:20:00,9137.08,9139.62,9137.08,9139.62,0.62382153,5701.3881793,9139.4540027
03:21:00,9133.53,9139.06,9133.53,9138.54,0.06882282,628.6706555,9134.6250488
03:22:00,9132.24,9132.54,9132.24,9132.54,1.47852994,13502.701509,9132.5181474
03:23:00,9134.55,9134.55,9130.0,9133.92,0.39069882,3568.8121719,9134.4329423
03:24:00,9130.0,9130.0,9128.46,9128.69,0.04855377,443.22920525,9128.6259595
03:25:00,,,,,,,
03:26:00,9127.51,9127.51,9127.51,9127.51,0.00623753,56.93311745,9127.51
03:27:00,,,,,,,
03:28:00,9127.75,9127.79,9127.75,9127.79,0.01360191,124.1551366,9127.7722465
03:29:00,9126.9,9132.47,9126.9,9132.47,0.58867232,5376.0038579,9132.4216805
03:30:00,9127.41,9127.41,9123.67,9123.67,0.01162618,106.09377199,9125.4196984
03:31:00,9128.06,9131.96,9128.06,9131.96,0.32641058,2979.5430978,9128.2062543
