Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7535.0,7535.0,7523.53,7532.58,3.02835435,22798.619758,7528.3857579
00:01:00,7528.27,7529.68,7526.58,7527.46,0.73436926,5527.9368646,7527.462226
00:02:00,7526.55,7526.55,7518.96,7519.26,0.54250148,4079.5022211,7519.7992476
00:03:00,7518.56,7526.56,7506.45,7521.32,11.75921523,88375.122448,7515.3928829
00:04:00,7519.59,7519.59,7514.47,7514.47,3.68237173,27678.809103,7516.5711483
00:05:00,7512.65,7512.65,7503.78,7510.8,0.71090223,5337.94908,7508.6964913
00:06:00,7511.99,7512.65,7500.35,7500.35,2.27022822,17051.005777,7510.7011828
00:07:00,7503.46,7503.46,7489.2,7490.41,24.96449064,187225.20984,7499.6607199
00:08:00,7490.01,7500.44,7489.71,7500.44,11.33681579,85022.70208,7499.6986504
00:09:00,7500.44,7500.44,7500.0,7500.0,3.35105514,25134.166109,7500.3737805
00:10:00,7497.77,7497.77,7486.98,7486.98,25.41353476,190397.96824,7491.9907852
00:11:00,7486.98,7492.14,7483.0,7486.06,8.66795287,64892.639563,7486.5012
00:12:00,7483.0,7485.9,7476.05,7485.31,6.65958701,49817.747655,7480.6061668
00:13:00,7482.76,7491.72,7481.09,7491.72,3.3591507,25151.375374,7487.4209644
00:14:00,7490.07,7490.07,7479.2,7485.21,0.66589766,4985.9268456,7487.5272059
00:15:00,7485.21,7486.19,7482.93,7485.63,0.41433842,3101.1580347,7484.6016807
00:16:00,7483.99,7492.32,7482.91,7489.73,1.11452067,8345.4681588,7487.9438161
00:17:00,7489.99,7497.61,7489.65,7492.99,12.35654895,92594.212939,7493.5334545
00:18:00,7493.35,7500.0,7493.01,7498.49,13.66816842,102476.20028,7497.4347058
00:19:00,7499.99,7504.98,7493.06,7496.69,8.67368748,65055.666689,7500.3470945
00:20:00,7493.07,7495.27,7490.13,7490.13,0.45306595,3394.5098585,7492.3084786
00:21:00,7492.99,7499.99,7492.99,7499.99,1.20131392,9003.0673695,7494.3503273
00:22:00,7503.57,7503.57,7498.18,7498.18,0.34365015,2577.2147462,7499.5303981
00:23:00,7496.93,7498.65,7491.36,7491.36,0.51396119,3852.8219922,7496.3286472
00:24:00,7494.76,7495.14,7490.11,7491.39,0.30750385,2303.8872687,7492.2225161
