Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,236.83,236.83,236.83,236.83,0.5,118.415,236.83
00:02:00,,,,,,,
00:03:00,236.8,236.8,236.8,236.8,1.0,236.8,236.8
00:04:00,,,,,,,
00:05:00,236.64,236.64,236.26,236.26,20.1402371,4759.055558,236.29590527
00:06:00,236.35,236.35,236.34,236.34,4.79,1132.07341,236.34100418
00:07:00,,,,,,,
00:08:00,236.73,236.73,236.73,236.73,0.94838001,224.50999977,236.73
00:09:00,,,,,,,
00:10:00,236.22,236.22,236.22,236.22,6.2298,1471.603356,236.22
00:11:00,,,,,,,
00:12:00,236.24,236.24,236.23,236.23,8.836412,2087.4656068,236.23452672
00:13:00,236.65,236.65,236.65,236.65,0.13383589,31.672263369,236.65
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,236.65,236.78,236.65,236.78,0.21018884,49.747486393,236.67996071
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,236.69,236.69,236.66,236.68,1.57893,373.69759093,236.67774437
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,236.69,236.69,236.69,236.69,0.41248045,97.629997711,236.69
00:30:00,236.6,236.78,236.6,236.78,5.0,1183.36,236.672
00:31:00,236.78,236.79,236.78,236.79,3.336,789.90144,236.78100719
00:32:00,236.83,236.83,236.83,236.83,3.8254,905.969482,236.83
00:33:00,236.82,236.82,236.82,236.82,1.675,396.6735,236.82
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,236.84,236.86,236.84,236.86,1.5151,358.83863138,236.84154932
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,236.74,236.74,236.7,236.7,2.68945435,636.69890064,236.7390622
00:45:00,,,,,,,
00:46:00,236.7,236.7,236.69,236.69,0.69695683,164.96503677,236.69333546
00:47:00,236.67,236.67,236.67,236.67,2.07490325,491.06735218,236.67
00:48:00,236.4,236.4,236.4,236.4,0.5,118.2,236.4
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,236.73,236.73,236.73,236.73,0.5,118.365,236.73
00:53:00,,,,,,,
00:54:00,236.72,236.72,236.72,236.72,0.05022989,11.890419561,236.72
00:55:00,,,,,,,
00:56:00,236.4,236.4,236.4,236.4,0.08064,19.063296,236.4
00:57:00,,,,,,,
00:58:00,236.47,236.47,236.21,236.21,19.0,4489.498918,236.28941674
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,236.39,236.79,236.39,236.79,0.29585604,70.022253539,236.67677543
01:06:00,,,,,,,
01:07:00,236.59,236.59,236.59,236.59,1.2121,286.770739,236.59
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,236.64,236.64,236.64,236.64,0.2258609,53.447723376,236.64
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,236.73,236.73,236.73,236.73,0.5,118.365,236.73
01:17:00,236.73,236.73,236.21,236.21,13.7,3237.1438373,236.28787133
01:18:00,236.66,236.9,236.24,236.24,15.88563961,3760.96171,236.75229971
01:19:00,236.76,236.76,236.76,236.76,0.5,118.38,236.76
01:20:00,236.77,236.77,236.77,236.77,0.5,118.385,236.77
01:21:00,236.4,236.8,236.16,236.8,34.61534235,8179.9030866,236.30859992
01:22:00,,,,,,,
01:23:00,236.67,236.67,236.67,236.67,0.5,118.335,236.67
01:24:00,,,,,,,
01:25:00,236.67,236.8,236.67,236.8,0.50628508,119.88748988,236.79838617
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,236.87,236.87,236.87,236.87,0.5,118.435,236.87
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,236.87,236.87,236.87,236.87,0.5,118.435,236.87
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,236.83,236.96,236.83,236.96,1.88852805,447.43174148,236.9208874
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,236.88,236.89,236.88,236.89,3.16439,749.5823471,236.8805195
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,236.89,236.89,236.89,236.89,0.32705,77.4748745,236.89
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,236.96,236.98,236.76,236.76,8.4614603,2005.1047059,236.96910874
01:52:00,,,,,,,
01:53:00,236.71,236.71,236.71,236.71,3.05014986,722.00097336,236.71
01:54:00,236.94,237.0,236.94,237.0,27.6,6540.6427604,236.97981016
01:55:00,237.0,237.0,236.65,236.65,1.21724,288.34588,236.88498571
01:56:00,,,,,,,
01:57:00,236.99,236.99,236.99,236.99,4.0,947.96,236.99
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,237.0,237.0,236.99,236.99,0.54958015,130.24999975,236.99909785
02:02:00,236.99,237.0,236.99,237.0,4.05610009,961.28471133,236.99728557
02:03:00,237.0,237.0,237.0,237.0,0.5,118.5,237.0
02:04:00,237.0,237.0,237.0,237.0,0.5,118.5,237.0
02:05:00,236.97,236.97,236.97,236.97,0.84544,200.3439168,236.97
02:06:00,236.97,236.97,236.97,236.97,0.5,118.485,236.97
02:07:00,236.97,236.97,236.97,236.97,0.5,118.485,236.97
02:08:00,236.76,236.97,236.69,236.97,0.931,220.5273704,236.87150419
02:09:00,236.81,236.97,236.81,236.97,4.1145,974.589345,236.86701786
02:10:00,236.97,236.97,236.97,236.97,1.508,357.35076,236.97
02:11:00,236.97,237.0,236.97,237.0,0.5,118.4908032,236.9816064
02:12:00,236.99,236.99,236.99,236.99,0.5,118.495,236.99
02:13:00,,,,,,,
02:14:00,237.0,237.0,237.0,237.0,0.5,118.5,237.0
02:15:00,237.0,237.0,236.78,236.78,10.9539,2593.9143,236.80280996
02:16:00,236.99,236.99,236.99,236.99,9.0,2132.91,236.99
02:17:00,237.0,237.0,236.69,236.69,0.554,131.28126,236.96978339
02:18:00,236.99,237.0,236.99,237.0,38.746,9182.762,236.99896764
02:19:00,,,,,,,
02:20:00,237.02,237.02,237.02,237.02,0.5,118.51,237.02
02:21:00,,,,,,,
02:22:00,,,,,,,
