Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,117.9,117.9,117.9,117.9,1.35845353,160.16167119,117.9
00:01:00,,,,,,,
00:02:00,117.9,117.9,117.18,117.18,1.01119987,119.21240077,117.89202541
00:03:00,117.92,117.95,117.92,117.95,5.2030173,613.58804919,117.92927331
00:04:00,117.22,117.22,117.22,117.22,0.0151,1.770022,117.22
00:05:00,117.95,117.95,117.95,117.95,1.0,117.95,117.95
00:06:00,117.91,117.91,117.91,117.91,1.0,117.91,117.91
00:07:00,117.91,117.91,117.91,117.91,1.0,117.91,117.91
00:08:00,117.7,117.7,117.7,117.7,0.98599235,116.0512996,117.7
00:09:00,117.95,117.95,117.95,117.95,0.39169413,46.200322634,117.95
00:10:00,117.95,118.0,117.95,118.0,1.01695634,120.0000003,117.99916632
00:11:00,118.0,118.0,116.91,116.91,11.8967124,1395.0292308,117.2617429
00:12:00,117.92,117.92,117.92,117.92,1.0,117.92,117.92
00:13:00,117.92,117.92,117.92,117.92,0.5,58.96,117.92
00:14:00,117.96,117.96,117.92,117.92,1.01696065,119.95999985,117.95933289
00:15:00,117.94,117.94,117.94,117.94,1.0,117.94,117.94
00:16:00,117.94,117.94,117.92,117.92,1.78303935,210.27600015,117.9312168
00:17:00,117.92,117.92,117.92,117.92,1.0,117.92,117.92
00:18:00,117.9,117.9,117.9,117.9,1.0,117.9,117.9
00:19:00,117.5,117.9,117.5,117.9,1.12648007,132.70000025,117.80057525
00:20:00,117.91,117.91,117.5,117.5,1.72,202.51,117.73837209
00:21:00,117.5,117.9,117.5,117.9,1.1100933,130.84000007,117.86396699
00:22:00,117.9,117.9,117.07,117.9,1.03404733,121.90000065,117.88628733
00:23:00,117.9,117.9,117.9,117.9,0.73994317,87.239299743,117.9
00:24:00,117.99,117.99,117.99,117.99,3.86998899,456.62000093,117.99
00:25:00,117.98,117.98,117.98,117.98,1.0,117.98,117.98
00:26:00,117.98,117.98,117.98,117.98,1.0,117.98,117.98
00:27:00,117.97,117.97,117.97,117.97,1.0,117.97,117.97
00:28:00,117.97,117.97,117.9,117.9,1.76005683,207.58070026,117.93977144
00:29:00,117.9,117.9,117.9,117.9,0.23994317,28.289299743,117.9
00:30:00,117.97,117.97,117.97,117.97,1.0,117.97,117.97
00:31:00,117.97,117.97,117.97,117.97,1.0,117.97,117.97
00:32:00,117.97,117.97,116.15,116.15,53.47182729,6236.6307105,116.63395523
00:33:00,116.12,116.12,116.1,116.1,97.52817271,11323.14796,116.1013033
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,117.5,117.82,117.5,117.82,1.6570838,195.14801332,117.76592911
00:37:00,117.82,117.82,117.82,117.82,1.0,117.82,117.82
