Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:40:00,10131.84,10131.84,10131.84,10131.84,0.01917232,194.25087867,10131.84
00:41:00,10131.93,10144.61,10131.91,10144.61,0.05322255,539.478762,10136.281745
00:42:00,10132.73,10132.73,10132.73,10132.73,0.0025,25.331825,10132.73
00:43:00,10144.6,10144.6,10130.59,10130.59,0.01290033,130.83366272,10141.884953
00:44:00,10140.43,10140.43,10129.93,10129.93,0.24372368,2468.930754,10130.04052
00:45:00,10137.48,10137.61,10129.93,10129.94,0.54580617,5533.0070634,10137.311316
00:46:00,10138.78,10138.78,10138.78,10138.78,0.94099729,9540.5645039,10138.78
00:47:00,10125.66,10128.02,10125.66,10128.02,2.5025,25345.36415,10128.017642
00:48:00,10125.21,10125.21,10125.21,10125.21,0.04443536,449.91735143,10125.21
00:49:00,10125.23,10125.23,10125.23,10125.23,0.02924332,296.09534096,10125.23
00:50:00,10133.47,10138.92,10126.62,10132.81,1.68442736,17065.144154,10131.12501
00:51:00,10132.25,10146.74,10126.06,10146.74,0.58509985,5932.6592082,10139.567132
00:52:00,10138.31,10145.94,10138.31,10138.31,0.556,5641.10449,10145.871385
00:53:00,10142.08,10151.47,10142.08,10142.37,0.06061466,615.17557672,10148.95698
00:54:00,10135.05,10135.05,10135.05,10135.05,0.0025,25.337625,10135.05
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,10142.61,10142.61,10129.1,10129.88,0.1608836,1631.6630344,10141.885403
00:58:00,10140.27,10140.27,10129.1,10129.72,1.76860287,17914.940257,10129.430728
00:59:00,10139.61,10143.0,10129.11,10129.12,0.11154383,1131.1773391,10141.101835
01:00:00,10129.11,10147.02,10129.11,10139.94,1.58184176,16026.10609,10131.295364
01:01:00,10149.55,10149.55,10137.4,10137.41,0.15156471,1537.7534573,10145.854251
01:02:00,10150.34,10151.53,10137.44,10151.38,0.11627999,1180.1223073,10148.971524
01:03:00,10137.75,10151.14,10137.63,10137.73,0.2154637,2186.8593961,10149.549071
01:04:00,10149.71,10151.56,10137.77,10139.19,0.23999938,2435.752811,10148.996264
01:05:00,10151.56,10155.98,10139.19,10140.89,0.64038328,6495.4559409,10143.075473
01:06:00,10152.81,10156.1,10141.66,10142.32,0.54460115,5530.8984715,10155.869982
01:07:00,10157.72,10157.72,10143.81,10145.04,0.17282016,1755.2511008,10156.518202
01:08:00,10155.54,10155.54,10145.53,10145.61,0.22566697,2289.6631516,10146.204168
01:09:00,10145.67,10145.67,10145.67,10145.67,0.04789482,485.92503843,10145.67
01:10:00,10159.64,10159.64,10145.77,10145.77,0.015891,161.36219735,10154.313596
01:11:00,10145.94,10157.12,10145.66,10145.66,10.08009521,102290.16001,10147.737484
01:12:00,10155.38,10155.38,10145.66,10145.66,0.05472323,555.68659548,10154.491895
01:13:00,10145.66,10145.66,10127.93,10134.0,11.07412031,112244.63063,10135.760448
01:14:00,10136.15,10144.11,10134.79,10134.79,0.01358531,137.7265729,10137.904318
01:15:00,10137.87,10143.88,10127.93,10127.93,6.60364399,66893.849298,10129.838828
01:16:00,10139.14,10139.21,10125.33,10125.5,2.1345435,21626.671797,10131.755008
01:17:00,10129.92,10149.9,10129.92,10143.21,0.48669403,4934.9364483,10139.710258
01:18:00,10146.73,10152.43,10146.72,10146.72,1.50639144,15285.003689,10146.767489
01:19:00,10148.63,10148.63,10148.63,10148.63,0.02687027,272.69642823,10148.63
01:20:00,10152.43,10154.96,10142.17,10142.17,2.58496719,26231.232066,10147.607354
01:21:00,10151.05,10151.05,10125.21,10125.21,2.7851,28248.273209,10142.64235
01:22:00,10134.97,10134.97,10133.49,10133.49,1.0025,10160.303725,10134.966309
01:23:00,10131.55,10131.55,10131.55,10131.55,0.0060583,61.379969365,10131.55
01:24:00,10134.9,10138.73,10125.68,10128.44,1.03037422,10442.609124,10134.773291
01:25:00,10125.21,10125.21,10122.55,10122.55,2.10458325,21308.991788,10125.041044
01:26:00,10117.17,10119.4,10116.72,10119.4,1.08421928,10971.149987,10118.940134
01:27:00,10130.1,10130.11,10120.76,10127.38,0.072395,733.2660275,10128.6833
01:28:00,10120.76,10130.11,10117.18,10130.11,1.0675,10800.81025,10117.855035
01:29:00,10120.9,10130.11,10118.0,10118.0,0.6967185,7053.6080047,10124.042931
01:30:00,10127.66,10130.11,10118.0,10130.1,0.29937362,3031.1705916,10125.042386
01:31:00,10120.02,10130.1,10120.01,10120.02,0.07,709.005775,10128.653929
01:32:00,10130.1,10130.1,10120.04,10120.08,0.23464685,2376.8905454,10129.650346
01:33:00,10130.1,10130.1,10094.33,10101.82,25.1692589,254410.55725,10107.987615
01:34:00,10094.33,10103.89,10094.33,10103.81,2.38016828,24046.594645,10102.896861
01:35:00,,,,,,,
01:36:00,10102.14,10102.14,10085.57,10085.85,5.52867682,55818.888764,10096.247363
01:37:00,10080.1,10090.38,10077.39,10089.13,17.48180549,176228.20062,10080.66362
01:38:00,10082.79,10085.68,10082.79,10085.68,0.37881208,3819.821194,10083.683694
01:39:00,10085.68,10085.68,10077.08,10083.03,0.05430956,547.7207181,10085.162135
01:40:00,10088.12,10093.7,10088.12,10093.7,0.00629846,63.556427255,10090.788424
01:41:00,10099.75,10099.75,10092.95,10096.13,0.16745385,1691.0984886,10098.892851
01:42:00,10093.33,10097.09,10089.85,10096.8,1.11343041,11236.668632,10091.936174
01:43:00,10096.8,10096.8,10089.93,10089.93,0.02443703,246.63564361,10092.701266
01:44:00,10086.9,10086.9,10085.54,10085.54,0.08532308,860.53802033,10085.641779
01:45:00,10083.5,10083.5,10083.5,10083.5,0.0025,25.20875,10083.5
01:46:00,10089.57,10091.05,10083.52,10087.02,0.10605207,1069.7853916,10087.359838
01:47:00,10089.94,10089.94,10083.13,10083.13,0.0517867,522.5076708,10089.611248
01:48:00,10077.83,10079.54,10077.83,10077.83,0.2105678,2122.1074293,10078.024414
01:49:00,10073.81,10073.81,10060.73,10060.73,1.18839135,11957.400264,10061.837175
01:50:00,10072.83,10072.83,10066.72,10070.65,3.05455936,30761.623645,10070.7238
01:51:00,10069.81,10069.81,10060.66,10063.58,2.78759513,28059.061833,10065.687636
01:52:00,10064.5,10064.5,10064.5,10064.5,0.28748206,2893.3631929,10064.5
01:53:00,10063.58,10067.61,10040.65,10066.68,34.43287505,346259.19127,10056.063886
01:54:00,10063.3,10072.12,10059.68,10063.64,2.9880244,30060.550744,10060.34313
01:55:00,10073.0,10077.23,10065.93,10068.61,2.02126567,20360.249248,10073.019866
01:56:00,10080.8,10086.0,10068.62,10086.0,0.57184631,5767.1700483,10085.174893
01:57:00,10084.51,10093.79,10078.36,10084.88,2.601418,26237.92847,10086.010195
01:58:00,10087.54,10088.12,10078.67,10078.67,2.53378207,25560.0357,10087.700913
01:59:00,10090.0,10090.0,10085.96,10088.88,2.05526652,20737.468086,10089.91675
02:00:00,10103.0,10103.81,10097.85,10097.85,5.1425,51956.984025,10103.448522
02:01:00,10103.02,10103.02,10087.39,10087.39,0.14301795,1444.7689903,10102.011603
02:02:00,10093.31,10097.84,10088.05,10089.95,4.93364198,49803.299773,10094.631912
02:03:00,,,,,,,
02:04:00,10099.32,10099.32,10091.42,10091.42,1.61513296,16300.336708,10092.256868
02:05:00,10085.74,10090.1,10076.97,10076.97,0.02539512,256.09816511,10084.542428
02:06:00,10075.38,10075.38,10075.38,10075.38,1.00728553,10148.784483,10075.38
02:07:00,10080.63,10085.15,10075.37,10075.4,0.02146368,216.35610372,10080.102933
02:08:00,10075.4,10090.54,10075.37,10090.54,0.05522774,556.92740554,10084.196919
02:09:00,10093.27,10093.27,10086.23,10086.29,5.67681348,57258.166859,10086.321677
02:10:00,10097.27,10097.27,10086.48,10086.58,0.10297124,1039.6747125,10096.748495
02:11:00,10091.55,10091.55,10086.34,10086.34,0.13392814,1351.5294962,10091.452746
02:12:00,10091.71,10091.71,10073.02,10073.02,0.01899305,191.53461242,10084.457863
02:13:00,10076.42,10082.69,10072.39,10072.39,2.12773814,21439.817852,10076.342314
02:14:00,10077.19,10077.19,10077.19,10077.19,0.02173623,219.04011959,10077.19
02:15:00,10079.43,10079.43,10072.48,10072.48,0.00908269,91.530963067,10077.51702
02:16:00,10082.97,10083.07,10072.39,10083.07,0.0625,630.036775,10080.5884
02:17:00,10077.79,10095.86,10077.79,10082.11,0.17602103,1775.8167547,10088.662444
02:18:00,10088.57,10088.57,10072.42,10073.22,8.06101807,81253.357414,10079.788521
02:19:00,10082.27,10088.49,10075.24,10088.49,0.08566563,863.87763629,10084.296775
02:20:00,10082.44,10092.81,10080.37,10080.37,0.01734687,175.021638,10089.522663
02:21:00,10092.93,10094.47,10082.53,10084.63,0.06218145,627.55134192,10092.2597
02:22:00,,,,,,,
02:23:00,10087.28,10096.82,10086.25,10086.25,3.18202025,32112.536883,10091.870686
02:24:00,10096.71,10096.71,10078.99,10078.99,2.07386469,20917.702587,10086.339137
02:25:00,10086.23,10086.23,10080.93,10080.93,0.03372019,340.09261056,10085.726402
02:26:00,10085.91,10085.91,10073.21,10073.21,1.31304296,13236.80059,10081.011051
02:27:00,10079.46,10090.65,10079.46,10080.2,2.18205386,21996.504586,10080.642366
02:28:00,10093.46,10093.46,10081.63,10081.63,0.01298701,130.98880007,10086.139926
02:29:00,,,,,,,
02:30:00,10094.99,10094.99,10082.16,10086.34,0.0546071,551.05071767,10091.191762
02:31:00,10088.64,10095.0,10084.23,10084.25,0.19171436,1934.6683738,10091.410856
02:32:00,10084.29,10091.94,10081.64,10083.74,0.56664624,5714.4668456,10084.716781
02:33:00,10081.64,10089.56,10081.64,10089.56,1.09528452,11042.46989,10081.827771
02:34:00,10078.65,10082.26,10078.65,10082.26,1.0025,10107.456625,10082.250998
02:35:00,10088.24,10088.24,10078.39,10087.54,0.07914101,798.31912551,10087.300194
02:36:00,10091.57,10091.57,10091.57,10091.57,0.04010833,404.75601978,10091.57
02:37:00,10091.57,10119.85,10091.57,10118.88,8.72941384,88247.564441,10109.219938
02:38:00,10118.88,10134.74,10108.92,10117.89,4.94381999,50096.398836,10133.1357
02:39:00,10122.85,10126.79,10122.85,10126.79,3.55805684,36025.614379,10125.081189
02:40:00,10140.4,10140.4,10117.59,10122.29,0.04419139,447.38512016,10123.807379
02:41:00,10120.09,10120.09,10120.09,10120.09,0.07403754,749.26656818,10120.09
02:42:00,10131.86,10131.86,10127.13,10131.86,0.01551232,157.15682952,10131.097703
02:43:00,10128.87,10134.85,10128.87,10134.85,0.00904706,91.675646041,10133.197529
02:44:00,10129.57,10134.73,10124.25,10124.25,0.06605539,669.19015612,10130.742641
02:45:00,10132.55,10132.55,10132.55,10132.55,0.064363,652.16131565,10132.55
02:46:00,10140.46,10147.94,10134.42,10147.94,0.09713533,985.48521654,10145.486885
02:47:00,10141.35,10151.56,10141.35,10141.97,0.80302536,8151.4225521,10150.890567
02:48:00,10141.97,10153.15,10141.97,10153.15,12.65610876,128498.52425,10153.083123
02:49:00,10157.0,10171.01,10154.08,10157.53,23.52278731,239050.48959,10162.506953
02:50:00,10165.75,10165.75,10160.08,10160.96,1.13645695,11549.553182,10162.772274
02:51:00,10164.65,10171.56,10155.97,10155.97,0.7305465,7425.6953245,10164.575868
02:52:00,10169.38,10169.38,10153.42,10163.7,0.08152047,828.64880291,10164.916897
02:53:00,10153.42,10163.7,10141.4,10141.4,0.80312247,8150.19632,10148.136336
02:54:00,10161.43,10161.43,10138.01,10149.25,0.04939894,501.48139565,10151.663085
02:55:00,10147.91,10149.25,10141.89,10141.89,3.99883243,40583.182098,10148.757871
02:56:00,,,,,,,
02:57:00,10141.79,10141.79,10141.79,10141.79,0.00385892,39.136356267,10141.79
02:58:00,10139.7,10139.7,10139.7,10139.7,0.011665,118.2796005,10139.7
02:59:00,10138.0,10138.0,10123.86,10127.08,1.17168399,11875.714135,10135.594782
03:00:00,10121.71,10121.71,10119.25,10119.25,0.07770737,786.36354261,10119.549055
03:01:00,10119.25,10121.71,10119.25,10121.16,0.08227065,832.55604226,10119.721216
03:02:00,,,,,,,
03:03:00,10124.64,10124.64,10124.64,10124.64,0.0062492,63.270900288,10124.64
03:04:00,10124.64,10124.64,10124.64,10124.64,0.013,131.62032,10124.64
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,10121.16,10121.16,10110.93,10110.93,0.05006,506.6396946,10120.649113
03:08:00,10105.36,10106.32,10105.36,10106.32,0.00740815,74.866734508,10105.996032
03:09:00,10100.76,10104.81,10097.76,10097.76,0.08157548,824.27697606,10104.469824
03:10:00,10105.72,10105.72,10088.67,10088.69,0.03352584,338.55770776,10098.41089
03:11:00,10088.67,10102.51,10088.67,10093.46,1.11655641,11278.827885,10101.440271
03:12:00,10099.47,10099.47,10096.49,10096.49,0.03244,327.54834331,10097.051273
03:13:00,,,,,,,
03:14:00,10095.95,10095.95,10095.95,10095.95,0.0061083,61.669091385,10095.95
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,10087.91,10087.95,10087.91,10087.95,0.08378563,845.22514616,10087.948806
03:18:00,10097.85,10097.85,10082.88,10082.88,9.94199604,100323.78318,10090.90959
03:19:00,10083.1,10096.34,10083.04,10083.08,2.1570318,21752.238875,10084.338523
03:20:00,10095.8,10095.8,10083.08,10083.13,0.02425498,244.64923233,10086.556754
03:21:00,10095.26,10114.32,10095.26,10099.69,2.40477005,24310.112489,10109.121448
03:22:00,10114.31,10116.19,10100.36,10101.02,0.03247798,328.18224024,10104.761449
03:23:00,10116.74,10117.79,10101.32,10101.53,0.11319376,1145.0766133,10116.07542
03:24:00,10117.36,10117.89,10109.79,10109.79,0.08315928,841.37444838,10117.625458
03:25:00,10124.0,10124.0,10106.94,10106.94,0.18555055,1876.9300994,10115.465028
03:26:00,10121.0,10121.0,10107.7,10118.0,3.29393586,33326.433413,10117.511339
03:27:00,10121.0,10123.91,10114.07,10121.71,2.93390745,29694.13821,10121.02076
03:28:00,10114.11,10117.23,10112.95,10117.23,0.01155703,116.90663063,10115.629243
03:29:00,10114.71,10123.79,10113.89,10113.89,0.65650016,6640.8469434,10115.529817
03:30:00,10121.39,10121.39,10114.07,10114.07,0.08616091,871.58139286,10115.740338
03:31:00,10122.86,10122.86,10114.23,10114.23,0.0798494,808.28272228,10122.589804
03:32:00,10122.86,10122.86,10112.97,10122.86,0.05035314,509.65038678,10121.521454
03:33:00,10113.05,10122.86,10112.96,10112.96,0.05673464,574.18712336,10120.574015
03:34:00,10118.1,10118.1,10109.74,10109.74,0.0093,94.07743,10115.852688
03:35:00,10110.08,10110.08,10110.08,10110.08,0.10676673,1079.4201816,10110.08
03:36:00,10113.53,10114.73,10110.08,10114.73,0.07015706,709.45404502,10112.36852
03:37:00,10112.62,10112.62,10092.15,10092.27,0.30906837,3123.0665315,10104.775625
03:38:00,10098.44,10098.44,10089.5,10089.59,0.27568737,2783.3546156,10096.054148
03:39:00,10095.07,10095.07,10089.47,10089.47,0.01114603,112.50595307,10093.813947
03:40:00,10093.94,10094.66,10093.67,10093.67,3.12961215,31590.992115,10094.219539
03:41:00,10093.51,10106.95,10093.51,10106.95,0.15615609,1576.6130586,10096.391749
03:42:00,10097.8,10109.05,10095.82,10096.16,0.18935384,1912.0419827,10097.719606
03:43:00,10105.15,10105.15,10096.98,10096.98,0.17128948,1730.8854638,10105.030757
03:44:00,10105.15,10105.15,10096.97,10096.97,0.00496112,50.112411768,10101.027947
03:45:00,,,,,,,
03:46:00,10105.15,10105.15,10095.92,10095.92,0.0262705,265.44426808,10104.271638
03:47:00,10095.92,10101.02,10095.92,10095.92,0.05811908,586.9578741,10099.228585
03:48:00,10096.02,10096.42,10096.02,10096.42,0.04979609,502.75562319,10096.287142
03:49:00,10095.92,10101.72,10095.92,10096.43,0.12355218,1247.7330671,10098.834898
03:50:00,10101.53,10101.53,10099.91,10099.91,0.14705978,1485.3516711,10100.325671
03:51:00,10104.86,10118.24,10104.86,10109.07,3.61058338,36490.717708,10106.598815
03:52:00,10110.19,10116.02,10110.19,10116.02,0.01922598,194.47190888,10115.058316
03:53:00,10110.2,10124.19,10110.2,10113.92,2.15716748,21832.56146,10120.939455
03:54:00,10113.92,10124.18,10113.59,10113.59,0.05207747,526.77327563,10115.185619
03:55:00,10117.33,10117.33,10110.16,10112.88,0.04859208,491.40308124,10112.822527
03:56:00,10110.17,10110.17,10102.52,10102.52,0.31084943,3142.2927917,10108.729463
03:57:00,10113.68,10113.68,10103.99,10103.99,0.50183553,5070.6410206,10104.188957
03:58:00,10112.67,10130.0,10112.67,10130.0,6.71679341,68019.980985,10126.853222
03:59:00,10136.21,10137.2,10136.21,10137.2,0.69082,7002.35126,10136.289135
04:00:00,10141.37,10145.73,10132.48,10136.82,4.76813854,48365.622665,10143.501968
04:01:00,10129.96,10129.96,10116.73,10116.73,5.75512877,58299.17121,10129.950786
04:02:00,10106.74,10106.75,10106.74,10106.75,0.0365,368.89635,10106.749315
04:03:00,10106.54,10110.25,10101.75,10110.25,0.06129591,619.68644908,10109.752006
04:04:00,10101.75,10110.25,10101.75,10110.25,0.05911536,597.64981844,10109.890533
04:05:00,10101.0,10101.0,10101.0,10101.0,0.0025,25.2525,10101.0
04:06:00,10104.64,10110.27,10103.3,10103.3,0.09548432,965.16363617,10108.085141
04:07:00,10110.27,10110.27,10103.25,10103.25,0.00578184,58.438413497,10107.234634
04:08:00,10101.0,10102.01,10095.9,10102.01,5.21887483,52695.020229,10097.00787
04:09:00,10096.77,10096.77,10096.77,10096.77,0.0025,25.241925,10096.77
04:10:00,10096.82,10112.35,10096.82,10103.29,0.47632059,4815.1886982,10109.134057
04:11:00,10104.45,10110.0,10104.45,10110.0,0.13782316,1392.8333839,10105.945793
04:12:00,,,,,,,
04:13:00,10121.88,10121.88,10108.76,10108.76,0.07688238,777.70616047,10115.531809
04:14:00,10103.67,10120.38,10103.67,10113.4,0.09848133,996.28866751,10116.523279
04:15:00,10117.01,10117.01,10104.23,10104.23,0.00905858,91.613794446,10113.482957
04:16:00,10106.73,10112.02,10097.23,10097.23,0.66179287,6684.8990878,10101.19539
04:17:00,10111.91,10111.91,10095.31,10109.67,0.25797374,2608.1363093,10110.084497
04:18:00,10104.49,10112.2,10102.73,10102.73,0.03298315,333.4157503,10108.669133
04:19:00,10095.83,10095.83,10094.94,10094.94,0.00899067,90.76252421,10095.190259
04:20:00,10105.05,10105.05,10102.87,10102.87,0.0156563,158.19811932,10104.438425
04:21:00,10102.93,10105.05,10095.49,10095.49,0.405,4092.51605,10104.977901
04:22:00,,,,,,,
04:23:00,10112.48,10112.48,10096.58,10096.58,0.07000945,707.68988527,10108.490858
04:24:00,10103.8,10103.8,10096.47,10096.47,0.012838,129.6942594,10102.372597
04:25:00,10103.86,10103.86,10096.47,10096.48,1.66866198,16852.784063,10099.579343
04:26:00,10104.47,10111.58,10096.53,10102.59,0.25762836,2603.2773994,10104.778059
04:27:00,10112.48,10123.33,10103.46,10103.46,0.83553737,8446.3480175,10108.881207
04:28:00,10097.72,10103.46,10097.72,10097.96,0.08123638,820.74041587,10103.114096
04:29:00,10091.2,10091.2,10091.2,10091.2,0.0025,25.228,10091.2
04:30:00,10108.45,10108.45,10093.37,10093.37,0.036954,373.5099613,10107.429813
04:31:00,10094.48,10094.48,10094.48,10094.48,0.10674605,1077.5458668,10094.48
04:32:00,,,,,,,
04:33:00,10110.96,10120.04,10101.02,10120.04,0.01677196,169.59148704,10111.608127
04:34:00,10106.01,10119.48,10106.01,10107.0,0.03768866,381.2251545,10115.115648
04:35:00,10112.36,10114.9,10107.01,10108.0,0.1272142,1286.4948606,10112.824359
04:36:00,10108.0,10109.57,10101.0,10109.57,1.22019792,12333.913339,10108.125196
04:37:00,10101.0,10101.0,10101.0,10101.0,0.0025,25.2525,10101.0
04:38:00,10107.82,10108.99,10101.0,10101.0,0.20694586,2091.3308578,10105.690724
04:39:00,10101.0,10106.17,10101.0,10101.0,0.2241989,2264.6826377,10101.221004
04:40:00,10102.0,10108.44,10101.0,10101.0,5.01174319,50628.686727,10102.011378
04:41:00,10101.0,10102.18,10095.41,10095.45,0.31960713,3228.3417375,10100.969079
04:42:00,10090.19,10097.7,10083.4,10083.4,0.08177628,824.9771578,10088.220665
04:43:00,10083.4,10083.4,10075.01,10075.01,0.37384804,3766.926066,10076.088846
04:44:00,10083.17,10083.17,10075.01,10075.01,0.09040084,911.50663786,10082.944338
04:45:00,10075.92,10084.59,10075.92,10075.92,0.181264,1827.3266519,10081.023545
04:46:00,,,,,,,
04:47:00,10075.27,10075.27,10075.26,10075.26,0.09451999,952.31353465,10075.260637
04:48:00,10092.37,10092.37,10079.67,10090.06,0.1698714,1713.9981983,10089.975112
04:49:00,10075.74,10092.37,10075.74,10092.37,0.19258463,1943.1011298,10089.59609
04:50:00,10079.82,10092.37,10079.82,10080.16,0.18217604,1837.2932571,10085.262898
04:51:00,10090.03,10090.03,10079.13,10079.57,0.17976728,1812.7892282,10084.088874
04:52:00,10089.57,10089.57,10075.0,10075.0,0.02493128,251.37456831,10082.698053
04:53:00,10075.0,10076.72,10058.69,10073.54,3.86243095,38879.055679,10065.954882
04:54:00,10066.98,10076.72,10066.98,10066.98,0.60216261,6062.1191907,10067.246106
04:55:00,10066.98,10066.98,10055.73,10055.73,0.00602,60.5750946,10062.308073
04:56:00,10069.7,10071.19,10059.82,10059.82,0.19856968,1999.7840317,10070.943518
04:57:00,10054.66,10058.58,10034.13,10051.17,19.1750626,192668.55063,10047.87075
04:58:00,10050.32,10051.44,10038.4,10045.1,3.29061,33067.226907,10048.965665
04:59:00,10034.52,10047.77,10029.68,10029.68,3.25286271,32666.060087,10042.249858
05:00:00,10032.38,10054.54,10032.38,10045.46,8.60453568,86386.988174,10039.703638
05:01:00,10050.69,10073.94,10043.68,10073.94,1.98134398,19944.046898,10065.918437
05:02:00,10073.94,10080.11,10059.74,10060.29,1.9601474,19746.348439,10073.909972
05:03:00,10081.16,10081.56,10064.45,10065.35,0.11776966,1187.1866511,10080.581459
05:04:00,,,,,,,
05:05:00,10077.1,10080.03,10063.76,10064.76,0.58477457,5894.2478308,10079.521465
05:06:00,10080.23,10080.23,10080.23,10080.23,0.32881539,3314.5347587,10080.23
05:07:00,10068.35,10074.45,10056.46,10056.46,0.22345364,2251.0482985,10073.894068
05:08:00,10068.54,10068.54,10068.54,10068.54,0.00691798,69.653958349,10068.54
05:09:00,10056.25,10056.25,10052.85,10052.85,0.58945254,5925.6864667,10052.86442
05:10:00,10068.49,10071.31,10051.17,10051.17,0.03318274,334.02844171,10066.330921
05:11:00,10063.35,10063.35,10051.17,10051.17,0.06039673,607.09800485,10051.835668
05:12:00,10051.17,10066.75,10051.17,10051.19,0.20579802,2068.5623178,10051.419921
05:13:00,10068.38,10068.38,10054.86,10054.86,0.00591257,59.496201537,10062.663366
05:14:00,10076.56,10076.84,10063.32,10063.98,0.1427559,1436.8679202,10065.208655
05:15:00,10064.32,10064.32,10056.29,10056.29,2.01903768,20320.201229,10064.300151
05:16:00,10062.16,10071.55,10055.05,10055.72,1.1697048,11771.963287,10064.046319
05:17:00,10075.56,10080.77,10063.94,10065.23,1.76382078,17780.381675,10080.605624
05:18:00,10065.23,10065.23,10065.05,10065.05,0.52362,5270.350914,10065.220798
05:19:00,10079.99,10079.99,10065.25,10065.25,0.02145647,216.20455357,10076.426997
05:20:00,10075.89,10075.89,10061.31,10061.31,0.00877181,88.347342661,10071.734643
05:21:00,10069.77,10069.78,10059.45,10059.49,0.13956391,1405.1813058,10068.371585
05:22:00,10065.81,10065.81,10065.81,10065.81,0.00543153,54.672748989,10065.81
05:23:00,,,,,,,
05:24:00,10066.56,10080.28,10066.48,10066.56,0.2352098,2367.8594869,10067.010332
05:25:00,,,,,,,
05:26:00,10080.27,10080.38,10068.07,10068.22,0.13435497,1354.2264034,10079.466382
05:27:00,10080.37,10080.37,10069.01,10069.01,0.01070876,107.91986304,10077.717966
05:28:00,10084.96,10084.96,10073.44,10073.46,3.26564489,32933.562615,10084.857272
05:29:00,10073.44,10073.44,10073.44,10073.44,0.9975,10048.2564,10073.44
05:30:00,10069.01,10100.21,10069.01,10083.23,4.17673119,42097.668202,10079.094461
