Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,199.69,199.97,199.69,199.97,23.05721222,4605.9490863,199.761751
00:01:00,199.9,200.12,199.9,200.12,10.2413,2047.583392,199.93393339
00:02:00,200.12,200.5,200.12,200.5,7.53643783,1510.6690136,200.44867982
00:03:00,200.5,200.5,200.5,200.5,3.5412,710.0106,200.5
00:04:00,200.5,200.5,200.5,200.5,1.89,378.945,200.5
00:05:00,200.5,200.61,200.44,200.44,2.16965087,435.00149944,200.4937778
00:06:00,200.09,200.99,200.09,200.99,20.17078276,4048.8771113,200.72979614
00:07:00,200.99,200.99,200.99,200.99,3.25,653.2175,200.99
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,200.95,200.95,200.95,200.95,9.93654569,1996.7488564,200.95
00:11:00,200.94,201.0,199.8,199.8,34.92733875,7006.5510096,200.60363201
00:12:00,,,,,,,
00:13:00,199.9,199.9,199.8,199.8,4.82797711,964.88935898,199.85375593
00:14:00,199.8,199.8,199.26,199.68,8.785,1752.8360942,199.52602097
00:15:00,199.8,199.8,199.8,199.8,2.0002,399.63996,199.8
00:16:00,199.8,199.8,199.8,199.8,1.26,251.748,199.8
00:17:00,199.8,200.04,199.8,200.04,3.73,745.78765034,199.9430698
00:18:00,199.92,199.92,199.92,199.92,0.024995,4.9970004,199.92
00:19:00,199.8,199.8,199.8,199.8,2.056,410.7888,199.8
00:20:00,199.8,200.13,199.8,200.13,2.659791,532.09674141,200.05208733
00:21:00,,,,,,,
00:22:00,199.98,199.99,199.98,199.99,7.016,1403.10984,199.98714937
00:23:00,199.99,199.99,199.99,199.99,2.984,596.77016,199.99
00:24:00,,,,,,,
00:25:00,199.91,199.94,199.91,199.94,0.3336,66.69498,199.925
00:26:00,199.94,199.94,199.01,199.01,0.54239,108.3255079,199.71885156
00:27:00,199.08,199.79,198.66,199.79,41.82893783,8321.8785407,198.95027157
00:28:00,199.71,199.71,199.71,199.71,1.58,315.5418,199.71
00:29:00,198.69,198.69,198.69,198.69,0.10849641,21.557151703,198.69
00:30:00,199.8,199.98,199.8,199.98,6.88722432,1376.3811995,199.84555977
00:31:00,,,,,,,
00:32:00,199.99,199.99,199.99,199.99,1.71153672,342.29022863,199.99
00:33:00,199.99,199.99,199.99,199.99,6.5960022,1319.13448,199.99
00:34:00,199.99,199.99,199.99,199.99,0.3507014,70.136772986,199.99
00:35:00,199.99,200.3,199.99,200.3,2.48846876,498.00612193,200.12552696
00:36:00,200.3,201.0,200.3,201.0,19.60307704,3935.2337292,200.74571564
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,200.29,200.29,200.29,200.29,0.26988,54.0542652,200.29
00:41:00,200.95,200.97,200.95,200.97,2.27680343,457.55292033,200.96285621
00:42:00,201.0,201.2,200.41,200.41,26.63532841,5353.8499448,201.00559161
00:43:00,201.2,201.2,200.07,200.07,1.76,352.957,200.54375
00:44:00,200.01,200.01,199.8,199.8,3.914,782.51750332,199.92782405
00:45:00,200.29,200.29,200.29,200.29,0.6513006,130.44899717,200.29
00:46:00,,,,,,,
00:47:00,200.3,200.3,200.3,200.3,0.05395008,10.806201024,200.3
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,200.23,200.3,200.23,200.3,2.48701947,498.00999984,200.24370772
00:51:00,,,,,,,
00:52:00,199.8,199.8,199.8,199.8,2.297,458.9406,199.8
00:53:00,199.8,199.8,199.4,199.4,3.13797256,626.92419612,199.78638568
00:54:00,199.88,199.88,199.4,199.4,0.91870607,183.20200237,199.41307493
00:55:00,199.29,199.29,199.29,199.29,4.0,797.16,199.29
00:56:00,,,,,,,
00:57:00,199.0,199.0,198.85,198.86,21.9999,4375.1127249,198.86966418
00:58:00,199.5,199.5,199.48,199.48,1.48411028,296.06000086,199.48652391
00:59:00,,,,,,,
01:00:00,199.37,199.37,199.37,199.37,0.02506517,4.9972429429,199.37
01:01:00,199.33,199.33,199.33,199.33,0.66698261,132.94964365,199.33
01:02:00,,,,,,,
01:03:00,198.86,198.86,198.85,198.85,6.77078276,1346.3745678,198.85065221
01:04:00,199.5,199.5,198.69,198.69,93.7235381,18627.642758,198.75095559
01:05:00,199.4,199.4,199.4,199.4,1.99804413,398.40999952,199.4
01:06:00,198.69,198.69,198.69,198.69,2.155,428.17695,198.69
01:07:00,198.69,198.69,198.44,198.44,31.85531169,6325.0595454,198.55588314
01:08:00,198.44,198.44,198.44,198.44,35.928,7129.55232,198.44
01:09:00,198.44,198.44,198.12,198.12,17.81866268,3535.4554222,198.41306195
01:10:00,198.12,198.12,197.85,197.85,8.43562319,1669.4380103,197.90334071
01:11:00,197.86,197.86,197.86,197.86,0.07164,14.1746904,197.86
01:12:00,197.85,197.85,197.02,197.02,15.0,2963.3918783,197.55945855
01:13:00,197.15,197.15,197.02,197.02,7.0,1379.5549587,197.07927981
01:14:00,197.06,197.06,196.99,196.99,18.4998,3644.778414,197.01717932
01:15:00,196.92,197.79,196.89,197.79,8.17180542,1609.0903447,196.90756963
01:16:00,197.37,197.37,197.37,197.37,0.11,21.7107,197.37
01:17:00,197.13,197.13,197.13,197.13,1.0,197.13,197.13
01:18:00,197.14,197.44,197.14,197.44,3.41016,672.8789424,197.31594482
01:19:00,197.8,197.8,197.8,197.8,2.5,494.5,197.8
01:20:00,197.84,197.84,197.84,197.84,0.11,21.7624,197.84
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,198.55,198.55,198.55,198.55,0.3193654,63.41000017,198.55
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,198.47,198.47,198.47,198.47,0.11128743,22.087216232,198.47
01:27:00,198.13,198.13,198.13,198.13,0.315,62.41095,198.13
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,198.39,198.39,198.13,198.13,0.11040829,21.901300653,198.36645104
01:31:00,198.13,198.13,198.13,198.13,0.7502,148.637126,198.13
01:32:00,198.1,198.1,198.1,198.1,1.00454316,199.0,198.1
01:33:00,197.5,197.5,197.5,197.5,0.9998001,197.46051975,197.5
01:34:00,197.51,197.51,197.5,197.5,5.0,987.52,197.504
01:35:00,197.5,197.5,197.5,197.5,5.0,987.5,197.5
