Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,695.0,695.0,695.0,695.0,2.7700252,1925.167514,695.0
00:01:00,695.0,695.0,695.0,695.0,4.18382367,2907.7574507,695.0
00:02:00,695.0,695.0,695.0,695.0,3.6514043,2537.7259885,695.0
00:03:00,695.0,695.77,695.0,695.77,50.1520684,34874.957263,695.38422593
00:04:00,695.77,696.34,695.41,696.34,81.61304317,56799.285845,695.95843555
00:05:00,696.34,696.34,696.34,696.34,9.76034,6796.5151556,696.34
00:06:00,696.34,702.02,696.34,702.02,465.81746702,325765.63936,699.341829
00:07:00,702.59,704.99,702.04,703.03,34.69660687,24431.331102,704.14179674
00:08:00,703.08,703.13,703.0,703.1,1.0116341,711.24038554,703.06090467
00:09:00,703.27,704.68,703.27,704.68,2.06202,1452.2859336,704.30254488
00:10:00,704.97,705.0,703.13,703.48,41.90036938,29539.017658,704.9822733
00:11:00,703.58,705.0,703.58,705.0,1.02402837,720.52000085,703.61331967
00:12:00,705.0,705.0,704.33,704.47,1.9849674,1398.6223453,704.60721185
00:13:00,704.46,705.0,704.46,704.72,3.03112948,2136.228902,704.76332869
00:14:00,704.39,704.39,704.39,704.39,0.04,28.1756,704.39
00:15:00,,,,,,,
00:16:00,704.72,704.98,704.72,704.98,1.55186556,1093.8463793,704.8589823
00:17:00,704.72,705.0,704.37,705.0,2.32088358,1635.2883782,704.59733193
00:18:00,705.0,718.67,705.0,710.4,388.89442822,277138.18985,712.63090891
00:19:00,710.42,712.26,710.42,710.92,41.15288108,29256.236831,710.91588397
00:20:00,711.46,713.06,710.59,713.06,39.42605391,28070.051796,711.9670627
00:21:00,712.0,712.0,708.86,709.72,3.95079016,2804.8332828,709.94235818
00:22:00,709.74,710.67,707.87,707.89,13.0328018,9244.4905047,709.32487477
00:23:00,707.94,707.94,707.93,707.93,5.04,3567.9676,707.93007937
00:24:00,708.7,708.79,708.7,708.79,0.93372985,661.81658038,708.78807225
00:25:00,708.79,711.11,708.79,710.0,33.15954439,23543.743077,710.01407017
00:26:00,710.0,710.0,707.0,707.0,24.91543581,17638.252295,707.92469494
00:27:00,707.45,707.47,707.01,707.01,4.5969039,3252.1109683,707.45680984
00:28:00,707.15,707.15,707.05,707.05,1.526,1079.0256,707.09410223
00:29:00,707.07,707.07,705.17,705.62,25.8820324,18267.878754,705.81314756
00:30:00,705.04,705.04,705.04,705.04,2.31918791,1635.1202441,705.04
00:31:00,705.01,705.01,705.0,705.0,37.43397973,26391.08171,705.00336593
00:32:00,704.98,705.0,704.8,704.8,1.10902954,781.70230291,704.85255326
00:33:00,704.78,704.8,704.15,704.8,9.14244813,6443.5531131,704.7951513
00:34:00,705.34,705.34,705.34,705.34,0.829,584.72686,705.34
00:35:00,704.33,704.33,704.0,704.0,0.94361454,664.32100896,704.01735115
00:36:00,704.88,704.88,704.0,704.0,2.71958456,1914.9395302,704.12943153
00:37:00,704.47,704.47,703.02,704.25,0.25579103,179.90440991,703.3257183
00:38:00,703.4,704.48,703.4,704.48,2.4712187,1739.5256748,703.91409501
00:39:00,704.45,704.45,703.0,703.0,22.23276241,15644.454283,703.66668769
00:40:00,703.6,710.0,703.6,710.0,96.46916455,67922.994318,704.09020991
00:41:00,707.91,709.8,707.91,708.46,3.43813771,2438.9392411,709.37799669
00:42:00,708.5,712.8,708.46,712.8,26.68859628,18948.773596,709.9951379
00:43:00,712.82,714.71,708.59,708.59,8.29349736,5910.5597728,712.67398013
00:44:00,711.59,713.78,706.91,713.0,22.71291484,16130.766472,710.20239303
00:45:00,713.34,713.34,713.34,713.34,0.11326679,80.797731979,713.34
00:46:00,713.33,714.63,713.3,713.5,66.94365567,47760.381624,713.44149264
00:47:00,711.11,711.11,711.11,711.11,0.0176,12.515536,711.11
00:48:00,,,,,,,
00:49:00,714.71,715.0,712.02,712.02,45.28748297,32353.362781,714.39966762
00:50:00,712.14,714.69,712.14,714.58,1.0909778,779.1799243,714.20328104
00:51:00,712.42,714.89,712.38,714.89,12.17365519,8689.8633556,713.82532362
00:52:00,714.83,714.83,712.0,712.0,7.00174738,5000.8816836,714.23337807
00:53:00,,,,,,,
00:54:00,710.44,713.0,710.3,710.3,17.62078891,12523.870101,710.74400613
00:55:00,,,,,,,
00:56:00,711.0,711.89,710.11,711.89,13.26836353,9427.8114919,710.54817503
00:57:00,711.89,711.89,711.89,711.89,0.01029417,7.3283166813,711.89
00:58:00,712.15,715.02,712.15,715.0,36.84828797,26331.859474,714.60197812
00:59:00,,,,,,,
01:00:00,714.98,719.0,714.98,717.02,126.72073243,90907.447477,717.38417017
01:01:00,717.98,719.0,716.04,719.0,23.84838597,17124.993776,718.07768448
01:02:00,719.0,720.0,718.5,720.0,43.44983522,31250.206524,719.22497211
01:03:00,720.0,720.0,716.33,719.99,11.70441655,8419.2137855,719.31939106
01:04:00,719.99,719.99,717.78,719.04,17.06927706,12264.355398,718.50467683
01:05:00,717.77,717.77,716.98,716.99,21.22535414,15221.279137,717.12721666
01:06:00,717.0,717.0,715.46,717.0,10.06478756,7214.3884594,716.79490664
01:07:00,716.58,717.0,715.53,716.98,35.3413727,25308.815177,716.12428277
01:08:00,716.98,717.0,715.5,717.0,61.59679104,44119.797031,716.26778418
01:09:00,717.0,719.02,717.0,718.88,19.93378724,14328.994217,718.82949511
01:10:00,719.8,719.8,719.5,719.5,0.84549,608.360055,719.53548238
01:11:00,719.48,720.0,719.48,720.0,79.84351882,57481.432155,719.92608798
01:12:00,720.0,723.8,720.0,723.8,108.25429072,78132.202293,721.74693283
01:13:00,723.8,724.71,723.15,724.71,112.7293118,81615.019297,723.99110749
01:14:00,724.6,725.0,724.0,724.71,83.19358282,60291.006024,724.70741108
