Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,888.47,889.16,885.98,885.98,25.83503326,22953.532781,888.46538535
00:01:00,885.98,895.0,885.98,885.98,62.2683354,55504.056648,891.36888423
00:02:00,885.98,889.0,885.98,886.24,13.72168603,12159.246978,886.13359547
00:03:00,885.98,885.98,885.02,885.02,5.0,4426.218107,885.2436214
00:04:00,885.33,885.71,884.71,885.71,36.84350114,32599.847257,884.81947285
00:05:00,885.71,885.71,885.0,885.0,1.95936819,1734.1047481,885.03261255
00:06:00,885.0,885.0,880.58,880.86,26.88116852,23688.614564,881.23455446
00:07:00,,,,,,,
00:08:00,881.85,885.0,880.58,885.0,7.82585971,6900.4081798,881.74442623
00:09:00,885.0,885.0,885.0,885.0,0.52163045,461.64294825,885.0
00:10:00,881.01,881.01,881.01,881.01,0.08784632,77.393486383,881.01
00:11:00,882.34,882.34,880.58,881.01,2.49947258,2201.5370911,880.80065721
00:12:00,881.01,884.95,881.01,884.95,0.75169501,663.12994465,882.17952205
00:13:00,884.95,884.95,884.95,884.95,0.00486201,4.3026357495,884.95
00:14:00,880.85,880.85,880.58,880.85,0.095,83.67778,880.81873684
00:15:00,879.86,879.86,879.01,879.86,1.11466755,980.29971313,879.45478733
00:16:00,880.0,880.0,880.0,880.0,1.0901,959.288,880.0
00:17:00,880.0,880.0,880.0,880.0,0.851,748.88,880.0
00:18:00,880.0,880.0,880.0,880.0,2.29866458,2022.8248304,880.0
00:19:00,883.25,883.25,876.45,879.36,33.67057988,29518.027836,876.67120499
00:20:00,878.01,879.0,875.91,877.98,0.90206938,791.51824486,877.44719244
00:21:00,876.39,878.28,872.45,876.83,5.97158243,5220.3491809,874.19863027
00:22:00,876.83,876.83,876.61,876.83,0.25285499,221.69984088,876.7864968
00:23:00,876.83,876.83,876.83,876.83,0.15032731,131.81149523,876.83
00:24:00,876.83,876.83,876.83,876.83,0.1,87.683,876.83
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,876.83,876.83,876.83,876.83,2.03028582,1780.2155156,876.83
00:28:00,875.83,878.28,872.11,878.28,5.21059,4546.3857087,872.52800713
00:29:00,878.27,878.28,878.27,878.28,5.16264485,4534.2377189,878.27806301
00:30:00,878.61,879.89,878.28,878.28,1.0702,941.03636922,879.30888546
00:31:00,878.87,879.88,878.28,878.28,10.00135946,8792.7072731,879.15121022
00:32:00,878.28,878.28,878.28,878.28,0.24,210.7872,878.28
00:33:00,875.62,878.2,875.62,878.2,0.1,87.8071,878.071
00:34:00,,,,,,,
00:35:00,875.19,875.19,875.19,875.19,0.00299635,2.6223755565,875.19
00:36:00,,,,,,,
00:37:00,875.19,875.19,875.19,875.19,0.74743956,654.15162852,875.19
00:38:00,875.19,875.19,874.06,874.06,0.25,218.5845,874.338
00:39:00,874.06,877.53,872.07,872.07,21.85340961,19062.171758,872.27449164
00:40:00,877.53,878.0,877.53,878.0,7.0,6145.96265,877.99466429
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,872.96,872.96,872.0,872.0,5.0301524,4386.7200035,872.08491009
00:44:00,872.0,877.0,872.0,873.1,4.08450616,3562.9600937,872.3111079
00:45:00,873.1,877.0,873.1,877.0,2.4096626,2104.8845696,873.51837953
00:46:00,,,,,,,
00:47:00,877.0,880.0,877.0,880.0,67.5799,59458.182804,879.82052065
00:48:00,,,,,,,
00:49:00,873.43,873.43,873.43,873.43,0.11,96.0773,873.43
00:50:00,873.1,873.43,872.0,873.43,3.04,2654.0535,873.04391447
00:51:00,872.26,873.43,872.26,873.43,0.259,226.20784,873.38934363
00:52:00,873.43,873.43,873.43,873.43,0.12131288,105.95830878,873.43
00:53:00,873.43,873.43,873.43,873.43,0.00436832,3.8154217376,873.43
00:54:00,873.43,873.43,873.43,873.43,0.05,43.6715,873.43
00:55:00,873.43,873.43,873.43,873.43,0.0143188,12.506469484,873.43
00:56:00,873.43,873.43,871.99,871.99,4.0,3488.2487405,872.06218511
00:57:00,,,,,,,
