Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,247.76,247.76,247.1,247.1,24.91211165,6162.7466754,247.3795382
00:01:00,247.1,247.1,247.1,247.1,18.292,4519.9532,247.1
00:02:00,247.1,247.1,247.1,247.1,0.92518868,228.61412283,247.1
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,247.06,247.06,246.7,246.7,26.0,6418.145663,246.85175627
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,246.98,247.0,246.98,247.0,0.5970973,147.4730371,246.98325901
00:10:00,246.98,246.98,245.58,245.58,70.6,17394.350286,246.37889924
00:11:00,,,,,,,
00:12:00,246.98,246.98,246.98,246.98,0.05,12.349,246.98
00:13:00,,,,,,,
00:14:00,246.9,246.9,246.9,246.9,0.02039247,5.034900843,246.9
00:15:00,,,,,,,
00:16:00,246.88,246.88,246.88,246.88,0.1851708,45.714967104,246.88
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,246.74,246.74,246.56,246.56,1.714398,422.74395021,246.58448634
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,246.6,246.6,246.28,246.28,6.25725369,1541.7626812,246.39606408
00:25:00,246.75,246.87,246.75,246.87,0.7700838,190.0862716,246.83842407
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,246.87,246.88,246.87,246.88,0.328,80.976238423,246.87877568
00:29:00,246.88,246.88,246.88,246.88,0.656,161.95328,246.88
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,246.61,246.61,246.61,246.61,0.60760845,149.84231985,246.61
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,246.61,246.61,246.61,246.61,0.9,221.949,246.61
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,246.61,246.61,246.61,246.61,3.24546233,800.3634652,246.61
00:46:00,246.88,246.88,246.88,246.88,0.60310403,148.89432293,246.88
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,246.88,246.88,246.88,246.88,0.77495212,191.32017939,246.88
00:51:00,246.88,246.89,246.88,246.89,0.50129766,123.76180601,246.88287196
00:52:00,,,,,,,
00:53:00,246.89,246.9,246.89,246.9,0.5,123.44941451,246.89882902
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,246.89,246.89,246.89,246.89,0.17011625,42.000000963,246.89
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,246.89,247.1,246.89,247.1,11.06384125,2731.7698676,246.90971299
01:04:00,247.15,248.4,247.15,248.4,159.45393325,39569.08365,248.15370084
01:05:00,247.67,247.67,247.4,247.4,0.22463958,55.581895212,247.42699044
01:06:00,247.76,247.76,247.76,247.76,0.20206919,50.064662514,247.76
01:07:00,247.91,248.26,247.91,248.26,1.06778584,265.01782556,248.19380032
01:08:00,248.25,248.32,248.14,248.32,5.13150023,1273.7116698,248.21428681
01:09:00,248.3,248.3,248.13,248.13,0.20173492,50.071094448,248.20241557
01:10:00,248.15,248.4,248.12,248.4,3.46441169,860.4554441,248.36985933
01:11:00,248.25,248.25,248.24,248.24,0.2015154,50.025805422,248.24805162
01:12:00,248.26,248.26,248.24,248.24,0.22201695,55.117515703,248.25814292
01:13:00,248.35,248.35,248.35,248.35,0.05436673,13.501977396,248.35
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,248.25,248.25,248.12,248.12,1.0,248.14048024,248.14048024
01:17:00,248.25,248.25,248.25,248.25,0.16193672,40.20079074,248.25
01:18:00,,,,,,,
01:19:00,248.3,248.3,248.3,248.3,0.16190416,40.200802928,248.3
01:20:00,248.35,248.5,248.35,248.5,2.78494673,691.81998113,248.41408048
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,248.54,248.65,248.54,248.65,3.09089725,768.46825241,248.62303411
01:24:00,,,,,,,
01:25:00,248.65,248.95,248.65,248.95,11.05247773,2748.3619179,248.66477772
01:26:00,248.81,248.81,248.81,248.81,0.04046534,10.068181245,248.81
01:27:00,248.81,248.81,248.8,248.8,0.12143905,30.21464262,248.80499823
01:28:00,,,,,,,
01:29:00,248.81,248.81,248.81,248.81,0.07561273,18.813203351,248.81
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,248.81,248.95,248.81,248.95,0.55,136.91608635,248.93833882
01:33:00,248.85,248.85,248.75,248.75,0.363,90.310412956,248.78901641
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,248.75,248.75,248.75,248.75,0.02028,5.04465,248.75
01:38:00,,,,,,,
01:39:00,248.75,248.75,248.6,248.73,2.02022073,502.40339486,248.68737727
01:40:00,248.55,248.55,248.5,248.5,0.46454553,115.45370253,248.53043475
01:41:00,248.5,248.73,248.4,248.73,9.76105783,2427.1630674,248.65778993
01:42:00,248.55,248.74,248.45,248.45,10.77436236,2679.6817193,248.70907714
01:43:00,248.45,248.45,248.39,248.39,3.45770266,858.96516779,248.42077305
01:44:00,248.35,248.35,248.35,248.35,0.1621872,40.27919112,248.35
01:45:00,248.3,248.3,248.0,248.0,1.5790396,391.84592536,248.15459052
01:46:00,247.95,247.98,247.85,247.85,0.68907412,170.8376014,247.92340395
01:47:00,,,,,,,
01:48:00,247.95,248.01,247.95,248.01,1.0,247.99865104,247.99865104
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,248.05,248.39,248.05,248.2,2.22287909,551.74539625,248.21205918
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,248.26,248.26,248.22,248.22,1.02637353,254.77047765,248.22393623
02:06:00,248.2,248.2,248.2,248.2,0.10425138,25.875192516,248.2
02:07:00,,,,,,,
02:08:00,248.16,248.2,248.16,248.2,0.08098962,20.100000506,248.17995819
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,248.2,248.2,248.2,248.2,3.01450443,748.19999953,248.2
02:12:00,248.15,248.15,248.15,248.15,0.16231792,40.279191848,248.15
02:13:00,248.15,248.15,248.15,248.15,2.25987306,560.78749984,248.15
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,248.1,248.1,248.05,248.05,0.324734,80.558386232,248.07499748
02:18:00,,,,,,,
02:19:00,248.0,248.0,247.95,247.95,0.5264942,130.55840657,247.97691327
02:20:00,247.9,247.9,247.85,247.85,0.52668218,130.55436984,247.8807425
02:21:00,247.8,247.8,247.6,247.6,16.74339089,4145.9997411,247.62007698
02:22:00,247.55,247.61,247.45,247.45,1.1417612,282.63068499,247.5392271
02:23:00,247.43,247.61,247.4,247.59,11.45071122,2833.9881002,247.49450456
02:24:00,247.5,247.6,247.3,247.6,1.9825419,490.65694708,247.48881579
02:25:00,247.5,247.5,247.45,247.45,0.08090583,20.021162805,247.46254757
02:26:00,247.45,247.5,247.45,247.5,0.0808032,19.998789439,247.49996831
02:27:00,247.5,247.5,247.5,247.5,0.14995215,37.113157125,247.5
02:28:00,247.5,247.5,247.5,247.5,0.0793016,19.627146,247.5
02:29:00,,,,,,,
02:30:00,247.4,247.46,247.31,247.31,0.54897861,135.8072959,247.38176211
02:31:00,247.31,247.31,247.22,247.26,2.51357875,621.553566,247.27833413
02:32:00,247.21,247.21,247.21,247.21,0.00043725,0.1080925725,247.21
02:33:00,247.21,247.21,247.21,247.21,0.00044955,0.1111332555,247.21
02:34:00,247.21,247.95,247.21,247.95,13.64580308,3374.6163277,247.3006761
02:35:00,247.96,247.96,247.96,247.96,0.20202836,50.094952146,247.96
02:36:00,247.84,247.84,247.84,247.84,0.20191415,50.042402936,247.84
02:37:00,248.0,248.13,247.8,247.8,3.96651743,984.11460218,248.10545259
02:38:00,247.95,248.11,247.91,248.11,0.52982525,131.41868368,248.04156404
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,248.0,248.0,248.0,248.0,0.16241616,40.27920768,248.0
02:47:00,,,,,,,
02:48:00,248.0,248.0,248.0,248.0,0.1041,25.8168,248.0
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,247.9,247.9,247.7,247.7,1.25801378,311.70148229,247.77270905
02:52:00,,,,,,,
02:53:00,247.65,247.65,247.62,247.62,0.1888,46.751265921,247.62323052
02:54:00,,,,,,,
