Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2017.55,2022.0,2017.55,2017.55,6.04672829,12221.467057,2021.170205
00:01:00,,,,,,,
00:02:00,2017.56,2017.56,2017.56,2017.56,0.05046008,101.806239,2017.56
00:03:00,2017.56,2017.56,2017.56,2017.56,0.70185099,1416.0264834,2017.56
00:04:00,2017.56,2017.56,2017.55,2017.55,4.78875401,9661.5983104,2017.559952
00:05:00,2017.36,2018.82,2017.01,2017.01,5.41212858,10917.128416,2017.1598392
00:06:00,2017.0,2017.0,2012.01,2012.01,3.49320066,7038.0224783,2014.7776104
00:07:00,2008.75,2012.01,2008.75,2012.01,0.3962337,796.95471462,2011.3249192
00:08:00,,,,,,,
00:09:00,2008.77,2012.01,2008.76,2012.01,0.2603483,523.15337233,2009.4364831
00:10:00,2012.01,2014.62,2012.01,2014.62,0.51935152,1045.7199045,2013.5108192
00:11:00,,,,,,,
00:12:00,2012.02,2012.02,2012.02,2012.02,0.024317,48.92629034,2012.02
00:13:00,2012.02,2016.99,2012.02,2012.02,0.94709512,1905.6076223,2012.0551591
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,2014.0,2014.0,2014.0,2014.0,0.10553577,212.54904078,2014.0
00:18:00,2014.39,2014.39,2014.39,2014.39,0.13029542,262.46579109,2014.39
00:19:00,2015.01,2015.01,2015.01,2015.01,3.8,7657.038,2015.01
00:20:00,2015.0,2015.0,2012.02,2012.02,0.8193298,1650.7354379,2014.7386778
00:21:00,2012.02,2012.02,2012.02,2012.02,0.03759399,75.63985976,2012.02
00:22:00,2012.01,2012.01,2010.39,2010.39,0.02993475,60.224262053,2011.8511781
00:23:00,2008.78,2012.02,2008.78,2012.02,0.48870052,983.18437898,2011.8341167
00:24:00,2012.02,2012.02,2012.02,2012.02,6.0,12072.12,2012.02
00:25:00,2015.0,2015.0,2015.0,2015.0,0.0294749,59.3919235,2015.0
00:26:00,2011.8,2011.8,2011.8,2011.8,0.5,1005.9,2011.8
00:27:00,2015.0,2016.0,2013.05,2016.0,1.8632251,3753.1768616,2014.344301
00:28:00,2016.01,2017.7,2016.01,2017.7,6.98750761,14097.53869,2017.5346456
00:29:00,2019.99,2019.99,2013.27,2013.51,4.34690266,8776.0834286,2018.9279851
00:30:00,,,,,,,
00:31:00,2019.99,2019.99,2016.07,2016.07,5.36327263,10833.464479,2019.9354436
00:32:00,2018.99,2018.99,2018.99,2018.99,0.003,6.05697,2018.99
00:33:00,2019.0,2019.97,2016.23,2019.97,3.48881687,7044.596164,2019.1934477
00:34:00,,,,,,,
00:35:00,2019.98,2019.98,2016.65,2019.98,1.68211113,3397.6510948,2019.8731428
00:36:00,2019.98,2022.0,2016.67,2022.0,382.64394742,773565.6774,2021.6331203
00:37:00,,,,,,,
00:38:00,2021.99,2021.99,2018.12,2021.9,2.0666602,4178.5725428,2021.8962667
00:39:00,2018.13,2018.13,2018.13,2018.13,0.0555056,112.01751653,2018.13
00:40:00,2020.0,2020.0,2018.11,2019.9,2.29715079,4639.9282515,2019.8622884
00:41:00,2018.11,2020.0,2018.11,2020.0,1.38710926,2801.5308857,2019.690133
00:42:00,2020.0,2020.0,2020.0,2020.0,0.56244942,1136.1478284,2020.0
00:43:00,2020.0,2020.0,2020.0,2020.0,0.3319187,670.475774,2020.0
00:44:00,2018.11,2020.0,2018.11,2020.0,0.59732492,1206.5494186,2019.9214501
00:45:00,2018.11,2020.0,2018.11,2018.11,1.36850731,2764.3449833,2019.9709297
00:46:00,2018.11,2018.11,2018.11,2018.11,0.03271868,66.029895295,2018.11
00:47:00,2020.0,2020.0,2018.11,2020.0,4.57643888,9244.3389528,2019.985232
00:48:00,,,,,,,
00:49:00,2020.0,2020.0,2020.0,2020.0,0.22441037,453.3089474,2020.0
00:50:00,2018.12,2020.0,2018.12,2020.0,0.03775967,76.25380264,2019.4509814
00:51:00,2020.0,2020.0,2018.74,2018.74,0.44835339,905.12404253,2018.7737234
00:52:00,2020.0,2020.0,2020.0,2020.0,3.6,7272.0,2020.0
00:53:00,2018.73,2020.0,2018.73,2020.0,4.28868812,8663.1256184,2019.9943143
00:54:00,2020.0,2022.0,2020.0,2022.0,51.82892617,104724.37382,2020.5777267
00:55:00,2022.0,2022.0,2018.18,2018.19,12.93284001,26146.045302,2021.6785549
00:56:00,2018.21,2022.0,2018.21,2018.81,26.90941083,54391.616733,2021.2860503
00:57:00,2018.82,2018.84,2018.82,2018.84,0.31860633,643.21489248,2018.8390246
00:58:00,2020.32,2022.0,2020.32,2022.0,10.86949345,21974.462441,2021.6638929
00:59:00,2022.0,2022.0,2018.81,2022.0,22.7732289,46047.30584,2021.9928426
01:00:00,2020.32,2020.38,2020.32,2020.38,0.040479,81.78146202,2020.3429437
01:01:00,2022.0,2022.0,2020.4,2022.0,38.00546932,76843.88845,2021.9165774
01:02:00,2020.54,2022.0,2020.54,2022.0,0.0334,67.523996,2021.6765269
01:03:00,2022.0,2022.0,2022.0,2022.0,20.0,40440.0,2022.0
01:04:00,2022.0,2022.0,2022.0,2022.0,5.04829793,10207.658414,2022.0
01:05:00,2022.0,2022.0,2020.45,2020.45,4.2320635,8554.9835404,2021.4686146
01:06:00,2020.46,2022.0,2020.46,2022.0,3.91652234,7913.2705148,2020.4839467
01:07:00,2020.53,2022.0,2020.53,2022.0,0.8313571,1680.3776139,2021.2464823
01:08:00,2020.57,2020.57,2018.79,2018.8,3.52341665,7116.0097772,2019.6333514
01:09:00,2022.0,2022.0,2018.1,2018.1,2.6864688,5421.7424347,2018.1669092
01:10:00,,,,,,,
01:11:00,2018.64,2021.9,2018.64,2021.9,0.04936202,99.750724038,2020.7990686
01:12:00,2021.37,2022.0,2020.84,2022.0,1.78173659,3601.6786336,2021.4428181
01:13:00,2020.31,2022.0,2020.31,2021.47,1.48849749,3008.0439137,2020.8592449
01:14:00,2021.47,2021.47,2021.47,2021.47,0.04366758,88.272702943,2021.47
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,2022.0,2022.0,2022.0,2022.0,8.66004896,17510.618997,2022.0
01:18:00,2022.0,2022.0,2018.97,2018.97,0.07132818,144.05695961,2019.6359926
01:19:00,2022.0,2022.0,2022.0,2022.0,0.45046686,910.84399092,2022.0
01:20:00,2022.0,2022.0,2020.33,2022.0,0.86956868,1758.2632009,2021.9946294
01:21:00,2022.0,2022.0,2022.0,2022.0,1.33980063,2709.0768739,2022.0
01:22:00,2022.0,2022.0,2022.0,2022.0,0.23028165,465.6294963,2022.0
01:23:00,2022.0,2022.0,2022.0,2022.0,0.01211071,24.48785562,2022.0
01:24:00,2022.0,2022.0,2022.0,2022.0,0.02517309,50.89998798,2022.0
01:25:00,2022.0,2022.0,2022.0,2022.0,0.05265764,106.47374808,2022.0
01:26:00,2022.0,2022.0,2021.47,2021.47,0.3792158,766.59138323,2021.5175191
01:27:00,2021.0,2022.0,2021.0,2022.0,1.30666576,2641.8813351,2021.8493635
01:28:00,,,,,,,
01:29:00,2021.47,2022.0,2021.47,2022.0,0.256886,519.37632942,2021.8164066
01:30:00,2022.0,2022.0,2022.0,2022.0,0.044,88.968,2022.0
01:31:00,2021.47,2021.72,2021.47,2021.72,0.16042014,324.29970544,2021.5647826
01:32:00,,,,,,,
01:33:00,2022.0,2022.0,2021.2,2021.2,18.10451776,36593.672097,2021.2453368
01:34:00,2021.2,2021.2,2021.2,2021.2,1.85602909,3751.4059967,2021.2
01:35:00,2021.19,2021.2,2018.81,2018.81,6.46134318,13046.488723,2019.1604685
01:36:00,2022.0,2022.0,2022.0,2022.0,0.012364,25.000008,2022.0
01:37:00,2022.0,2022.0,2022.0,2022.0,5.06889881,10249.313394,2022.0
01:38:00,2018.82,2022.0,2018.82,2018.82,1.5432982,3117.3047498,2019.8978719
01:39:00,2022.0,2022.0,2018.82,2022.0,0.24268295,490.67638825,2021.8824118
01:40:00,,,,,,,
01:41:00,2018.82,2022.0,2018.82,2022.0,3.67554657,7423.726194,2019.7611573
01:42:00,2020.58,2021.82,2018.82,2018.82,15.40077479,31092.940477,2018.9205349
01:43:00,2018.81,2020.5,2012.03,2020.5,0.53732019,1084.5711467,2018.4820277
01:44:00,2020.5,2020.5,2020.5,2020.5,0.06620639,133.770011,2020.5
01:45:00,2013.88,2015.94,2013.88,2015.94,1.00000008,2015.9180965,2015.9179352
01:46:00,2012.93,2017.65,2012.93,2017.65,1.25900557,2535.7957883,2014.1259489
01:47:00,2021.81,2021.81,2021.81,2021.81,0.038,76.82878,2021.81
01:48:00,2022.0,2022.0,2022.0,2022.0,0.03,60.66,2022.0
