Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,229.42,229.42,229.42,229.42,1.28190521,294.09469328,229.42
00:01:00,229.42,229.42,229.42,229.42,1.07561668,246.76797873,229.42
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,229.26,229.26,229.26,229.26,2.06,472.2756,229.26
00:08:00,,,,,,,
00:09:00,229.42,229.42,229.42,229.42,0.46707837,107.15711965,229.42
00:10:00,229.26,229.42,229.25,229.42,5.02368656,1151.6992234,229.2537979
00:11:00,229.42,229.42,229.42,229.42,1.81264498,415.85701131,229.42
00:12:00,229.26,229.26,229.26,229.26,1.0,229.26,229.26
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,229.26,229.26,229.26,229.26,0.66355054,152.1255968,229.26
00:17:00,229.43,229.43,229.43,229.43,13.20231184,3029.0064055,229.43
00:18:00,229.43,229.43,229.43,229.43,1.79768816,412.44359455,229.43
00:19:00,229.48,229.48,229.48,229.48,1.63408575,374.98999791,229.48
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,229.49,229.49,229.49,229.49,0.04899513,11.243892384,229.49
00:23:00,229.49,229.49,229.49,229.49,0.2376,54.526824,229.49
00:24:00,229.49,229.49,229.49,229.49,0.1584,36.351216,229.49
00:25:00,229.49,229.49,229.49,229.49,0.53405794,122.56095665,229.49
00:26:00,229.48,229.49,229.26,229.37,7.90509106,1813.03686,229.35053452
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,229.49,229.49,229.49,229.49,2.83792723,651.27592001,229.49
00:30:00,229.49,229.49,229.45,229.49,5.71858073,1312.2017055,229.46282783
00:31:00,229.49,229.49,229.49,229.49,1.01939998,233.94210141,229.49
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,229.49,229.49,229.49,229.49,0.504,115.66296,229.49
00:35:00,,,,,,,
