Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,92.72,92.79,92.72,92.79,2.9,268.9164825,92.729821553
00:05:00,92.84,92.99,92.84,92.88,44.31107785,4119.5616065,92.969113062
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,92.97,92.99,92.97,92.99,7.0,650.84142,92.977345714
00:10:00,92.98,92.98,92.98,92.98,1.91557324,178.10999986,92.98
00:11:00,92.88,92.98,92.88,92.98,1.0029,93.233372222,92.963777268
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,92.56,92.56,92.56,92.56,1.39979472,129.56499928,92.56
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,92.56,92.56,92.56,92.56,0.60020528,55.555000717,92.56
00:20:00,,,,,,,
00:21:00,92.56,92.56,92.56,92.56,0.14010599,12.968210434,92.56
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,92.56,92.56,92.56,92.56,13.49242873,1248.8592032,92.56
00:26:00,92.56,92.56,92.56,92.56,1.0,92.56,92.56
00:27:00,92.5,92.5,92.5,92.5,0.391023,36.1696275,92.5
00:28:00,,,,,,,
00:29:00,92.94,92.94,92.94,92.94,1.39977406,130.09500114,92.94
00:30:00,,,,,,,
00:31:00,92.98,93.14,92.98,93.14,199.70410219,18590.787111,93.091663654
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,93.15,93.19,93.15,93.19,25.0,2329.2354285,93.16941714
00:35:00,,,,,,,
00:36:00,93.19,93.2,93.19,93.2,18.38165438,1713.1622717,93.199569324
00:37:00,93.21,93.21,93.21,93.21,0.84,78.2964,93.21
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,93.21,93.21,93.21,93.21,5.49,511.7229,93.21
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,93.21,93.21,93.21,93.21,0.1197,11.157237,93.21
00:44:00,93.21,93.21,93.14,93.14,32.39560667,3018.9857849,93.191210019
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,92.95,92.95,92.95,92.95,1.5,139.425,92.95
00:50:00,,,,,,,
00:51:00,92.95,92.95,92.95,92.95,0.15,13.9425,92.95
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,92.95,92.95,92.95,92.95,1.35,125.4825,92.95
00:56:00,92.74,92.74,92.59,92.59,15.4485,1430.676615,92.609419361
00:57:00,92.59,92.59,92.59,92.59,30.95029,2865.6873511,92.59
00:58:00,92.51,92.51,92.51,92.51,1.00000114,92.510105461,92.51
00:59:00,92.58,92.96,92.58,92.96,2.0,185.54,92.77
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,92.51,92.51,92.22,92.22,30.0,2768.9217359,92.297391196
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,92.24,92.24,92.24,92.24,4.816,444.22784,92.24
01:07:00,92.24,92.24,92.24,92.24,1.02,94.0848,92.24
01:08:00,,,,,,,
01:09:00,92.24,92.24,92.17,92.17,10.478675,966.320123,92.21777782
01:10:00,92.17,92.17,92.14,92.14,7.0,645.094489,92.156355571
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,92.16,92.16,92.16,92.16,1.0,92.16,92.16
01:15:00,92.56,92.56,92.56,92.56,2.12,196.2272,92.56
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,92.63,92.63,92.63,92.63,0.67974739,62.965000736,92.63
01:20:00,92.63,92.63,92.63,92.63,34.22576,3170.3321488,92.63
01:21:00,,,,,,,
01:22:00,92.64,92.64,92.64,92.64,3.0,277.92,92.64
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,92.63,92.63,92.63,92.63,1.1330093,104.95065146,92.63
01:26:00,,,,,,,
01:27:00,92.63,92.63,92.63,92.63,2.3,213.049,92.63
01:28:00,,,,,,,
01:29:00,,,,,,,
