Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,608.01,608.01,608.01,608.01,0.317,192.73917,608.01
00:03:00,608.48,608.49,608.48,608.49,0.076,46.24504,608.48736842
00:04:00,608.49,608.49,608.49,608.49,0.106,64.49994,608.49
00:05:00,608.49,608.49,608.49,608.49,0.01,6.0849,608.49
00:06:00,,,,,,,
00:07:00,608.01,608.01,608.01,608.01,0.13748893,83.594644329,608.01
00:08:00,,,,,,,
00:09:00,608.49,608.49,608.49,608.49,1.85288761,1127.4635818,608.49
00:10:00,608.49,608.49,608.49,608.49,0.035,21.29715,608.49
00:11:00,608.49,608.49,608.49,608.49,0.02149,13.0764501,608.49
00:12:00,608.49,608.49,608.49,608.49,0.082,49.89618,608.49
00:13:00,,,,,,,
00:14:00,608.49,608.49,608.49,608.49,2.0,1216.98,608.49
00:15:00,,,,,,,
00:16:00,608.49,608.49,608.49,608.49,0.80804041,491.68450908,608.49
00:17:00,608.49,608.49,608.49,608.49,0.035,21.29715,608.49
00:18:00,,,,,,,
00:19:00,608.49,608.49,608.49,608.49,0.2464523,149.96376003,608.49
00:20:00,608.49,608.49,608.49,608.49,0.47014779,286.08022874,608.49
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,608.49,608.49,608.49,608.49,0.1850869,112.62352778,608.49
00:24:00,608.49,608.49,608.49,608.49,1.022,621.87678,608.49
00:25:00,,,,,,,
00:26:00,608.49,608.49,608.49,608.49,1.50477006,915.63753381,608.49
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,608.49,608.49,608.31,608.31,5.01649029,3052.1241766,608.41823668
00:30:00,608.31,608.5,608.31,608.31,10.78376634,6560.2082523,608.34109767
00:31:00,608.31,608.31,608.31,608.31,10.09771505,6142.5410421,608.31
00:32:00,608.31,608.31,608.31,608.31,2.28920345,1392.5453507,608.31
00:33:00,608.31,608.31,608.31,608.31,9.0498071,5505.088157,608.31
00:34:00,608.31,608.31,608.31,608.31,0.01595238,9.7039922778,608.31
00:35:00,608.01,608.01,607.83,607.83,2.28689466,1390.4157979,607.99293568
00:36:00,608.31,608.31,608.31,608.31,0.03155511,19.195288964,608.31
00:37:00,,,,,,,
00:38:00,608.31,608.31,608.31,608.31,0.05671699,34.501512187,608.31
00:39:00,608.31,608.31,608.31,608.31,0.41,249.4071,608.31
00:40:00,,,,,,,
00:41:00,608.31,608.31,608.31,608.31,0.096,58.39776,608.31
00:42:00,608.31,608.31,608.31,608.31,0.01483766,9.0258969546,608.31
00:43:00,608.31,608.31,608.31,608.31,0.26776581,162.88461988,608.31
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,607.7,607.7,607.2,607.2,10.12155904,6147.8008161,607.39662653
00:47:00,,,,,,,
00:48:00,608.29,608.29,608.29,608.29,0.86869699,528.41969205,608.29
00:49:00,608.29,608.29,608.29,608.29,0.034,20.68186,608.29
00:50:00,,,,,,,
00:51:00,608.29,608.31,607.26,608.31,2.89759875,1761.9010282,608.05555916
00:52:00,608.31,608.31,608.31,608.31,0.15154317,92.185225743,608.31
00:53:00,608.31,608.31,608.31,608.31,0.01633704,9.9379848024,608.31
00:54:00,608.31,608.31,608.31,608.31,0.059,35.89029,608.31
00:55:00,608.31,608.31,608.31,608.31,0.16870969,102.62779152,608.31
00:56:00,607.28,608.31,607.28,608.31,0.727,441.52037,607.31825309
00:57:00,608.31,608.31,608.31,608.31,1.0,608.31,608.31
00:58:00,608.31,608.31,608.31,608.31,0.033,20.07423,608.31
00:59:00,,,,,,,
01:00:00,608.31,608.31,608.31,608.31,1.0,608.31,608.31
01:01:00,608.31,608.31,608.31,608.31,3.29904572,2006.8425019,608.31
01:02:00,,,,,,,
01:03:00,608.31,608.31,608.31,608.31,3.0,1824.93,608.31
01:04:00,608.31,608.5,608.31,608.5,10.046,6111.4295196,608.34456695
01:05:00,608.5,608.5,608.5,608.5,11.00989402,6699.5205112,608.5
01:06:00,608.5,608.5,608.5,608.5,13.54312776,8240.993242,608.5
01:07:00,608.5,608.5,608.5,608.5,2.062,1254.727,608.5
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
