Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,15484.68,15496.21,15484.68,15495.95,0.73819625,11439.080155,15495.987897
00:01:00,15498.36,15511.23,15498.36,15511.23,4.26006169,66063.130375,15507.552515
00:02:00,15512.79,15529.92,15511.78,15526.26,1.90694825,29587.192594,15515.466974
00:03:00,15523.71,15526.26,15517.02,15522.87,2.22380835,34516.554906,15521.371212
00:04:00,15525.0,15527.07,15516.61,15516.61,0.92153931,14304.48034,15522.376729
00:05:00,15513.57,15513.57,15491.55,15495.16,10.81793745,167710.73137,15503.02284
00:06:00,15486.08,15487.87,15479.37,15479.37,2.48932025,38548.029071,15485.363553
00:07:00,15479.19,15482.04,15469.69,15482.04,7.06472909,109352.26571,15478.621235
00:08:00,15475.75,15489.19,15470.73,15470.73,4.69416232,72704.911919,15488.367671
00:09:00,15479.94,15484.6,15468.96,15479.05,7.36653447,113982.82998,15473.060018
00:10:00,15481.68,15487.82,15473.58,15487.82,5.27276624,81616.123451,15478.805571
00:11:00,15485.57,15493.41,15485.57,15493.41,2.75817297,42724.372022,15490.098876
00:12:00,15493.41,15493.41,15484.51,15484.51,2.36528516,36636.273357,15489.157069
00:13:00,15475.6,15476.71,15457.06,15464.48,6.43468687,99557.405538,15471.989166
00:14:00,15464.48,15464.48,15430.29,15431.45,28.82170226,445090.87481,15442.907251
00:15:00,15430.0,15453.29,15425.18,15441.59,15.70588431,242471.55362,15438.26179
00:16:00,15435.89,15438.97,15423.13,15425.28,6.985363,107742.59959,15424.051634
00:17:00,15433.84,15438.9,15433.84,15435.69,8.00183291,123520.97465,15436.585097
00:18:00,15430.28,15436.32,15430.28,15435.69,3.81400769,58871.286427,15435.544763
00:19:00,15440.0,15464.82,15438.75,15458.34,28.62304988,442274.02178,15451.673516
00:20:00,15455.14,15464.72,15449.47,15464.72,3.08625561,47698.986976,15455.293729
00:21:00,15465.59,15479.48,15465.59,15472.59,3.73722703,57821.158567,15471.674079
00:22:00,15485.78,15501.41,15480.0,15501.41,0.52161579,8081.173184,15492.577754
00:23:00,15494.16,15499.75,15478.05,15491.22,11.46602556,177587.63006,15488.159269
00:24:00,15499.98,15500.86,15479.36,15482.47,5.71819442,88599.731081,15494.354437
00:25:00,15484.07,15495.87,15474.06,15495.87,1.07279083,16611.132119,15484.036268
00:26:00,15497.69,15515.89,15497.67,15510.0,8.09405678,125532.20995,15509.183264
00:27:00,15511.78,15511.78,15498.02,15505.38,5.67955063,88065.459185,15505.708976
00:28:00,15505.63,15514.08,15503.13,15507.09,12.02419444,186485.68894,15509.204369
00:29:00,15510.9,15515.89,15505.05,15515.89,14.69051299,227883.33029,15512.278601
00:30:00,15514.64,15534.51,15514.64,15534.51,1.53497306,23837.179977,15529.380025
00:31:00,15529.69,15572.28,15529.69,15568.21,18.00918823,280119.79622,15554.271111
00:32:00,15568.3,15583.38,15560.86,15582.58,5.64548715,87898.3047,15569.658094
00:33:00,15587.68,15606.55,15586.68,15601.16,9.88921595,154207.84259,15593.535764
00:34:00,15601.16,15601.16,15568.32,15568.32,11.69852925,182402.00693,15591.875101
00:35:00,15580.51,15609.0,15580.51,15602.07,3.47433361,54186.677934,15596.279464
00:36:00,15601.46,15602.22,15586.21,15586.21,5.87039867,91553.908354,15595.858731
00:37:00,15586.37,15605.0,15586.37,15605.0,7.29624517,113825.33482,15600.535915
00:38:00,15594.06,15599.88,15585.38,15599.04,0.81283235,12674.223627,15592.666343
00:39:00,15603.11,15611.52,15600.0,15611.52,14.05312732,219336.91683,15607.694418
00:40:00,15609.13,15612.34,15601.46,15601.46,5.90483733,92156.422715,15606.936748
00:41:00,15595.87,15595.87,15582.2,15582.2,7.13502158,111252.04554,15592.390899
00:42:00,15605.0,15610.18,15596.43,15596.43,7.62978969,119064.38619,15605.198967
00:43:00,15596.43,15600.25,15591.24,15600.25,2.76721366,43152.685266,15594.273001
00:44:00,15600.98,15608.15,15592.49,15605.39,10.93934887,170664.23573,15600.950089
00:45:00,15603.27,15606.4,15581.73,15584.6,4.83091528,75364.488073,15600.457409
00:46:00,15584.85,15595.53,15579.26,15587.67,2.79628497,43584.848234,15586.697601
00:47:00,15589.8,15597.06,15589.8,15597.06,6.42057369,100122.00048,15593.933706
00:48:00,15599.83,15599.96,15591.51,15599.96,4.15986846,64889.608219,15598.956756
00:49:00,15599.96,15601.88,15598.03,15599.62,4.34153401,67724.985207,15599.321588
00:50:00,15596.61,15598.66,15596.61,15596.61,3.90132166,60853.306169,15598.125833
00:51:00,15589.52,15592.22,15588.43,15588.43,7.38314968,115101.47552,15589.752411
00:52:00,15589.32,15589.36,15562.63,15563.34,6.85071975,106683.30299,15572.56856
00:53:00,15568.65,15571.25,15567.11,15568.39,9.73836088,151616.06706,15568.95138
00:54:00,15564.91,15566.37,15547.53,15561.28,19.22196378,299041.21542,15557.266617
00:55:00,15565.8,15577.32,15560.99,15577.32,7.83753395,122035.01117,15570.587885
00:56:00,15580.11,15587.64,15579.52,15579.52,11.12422952,173378.82144,15585.692576
00:57:00,15579.85,15579.85,15558.87,15558.87,7.88946136,122819.92587,15567.593308
00:58:00,15557.89,15568.02,15556.06,15566.23,2.02508534,31516.264279,15562.931427
00:59:00,15562.55,15566.19,15561.37,15562.04,1.19438025,18589.097515,15563.801825
01:00:00,15566.08,15573.51,15561.49,15561.49,5.15615557,80278.503426,15569.449435
01:01:00,15559.69,15572.08,15559.69,15569.44,3.68604729,57377.689005,15566.183635
01:02:00,15572.9,15575.96,15567.33,15569.91,4.85713351,75643.386695,15573.668407
01:03:00,15564.26,15566.94,15552.76,15552.76,7.76420304,120827.23467,15562.091053
01:04:00,15547.97,15557.32,15542.88,15557.32,8.06025805,125350.39934,15551.660824
01:05:00,15558.09,15574.91,15558.09,15569.8,2.38931177,37193.463609,15566.60126
01:06:00,15572.31,15572.31,15553.91,15561.0,9.6136046,149664.85516,15568.026915
01:07:00,15562.15,15568.38,15557.61,15559.2,8.66471229,134833.0014,15561.163127
01:08:00,15562.49,15586.81,15562.49,15586.81,2.19503679,34189.042291,15575.612421
01:09:00,15584.5,15599.05,15584.5,15599.05,5.48400494,85511.840508,15592.954682
01:10:00,15593.19,15615.58,15593.19,15609.57,9.12755997,142399.17036,15601.011752
01:11:00,15609.57,15609.57,15598.81,15600.64,8.05006458,125601.67294,15602.567121
01:12:00,15604.23,15604.84,15588.25,15590.42,8.35186417,130273.02426,15598.07746
01:13:00,15582.11,15584.38,15576.14,15577.68,3.57566125,55709.317502,15580.144093
01:14:00,15577.42,15584.47,15568.58,15584.47,7.31305437,113934.89465,15579.659181
01:15:00,15582.69,15583.57,15567.57,15567.57,8.02889218,125054.43737,15575.55321
01:16:00,15558.27,15558.27,15528.32,15528.32,5.82385907,90508.575022,15540.996775
01:17:00,15531.96,15545.38,15525.54,15537.53,6.48251541,100749.86357,15541.785434
01:18:00,15541.92,15553.18,15541.71,15545.96,5.21612531,81098.159476,15547.586505
01:19:00,15545.96,15550.46,15543.74,15543.74,8.14337888,126605.53319,15547.05179
01:20:00,15540.52,15552.84,15540.52,15552.84,12.40383135,192853.55794,15547.902297
01:21:00,15552.84,15561.64,15551.69,15560.59,5.08953418,79191.638692,15559.702694
01:22:00,15549.91,15554.11,15542.37,15551.74,13.13463875,204224.40526,15548.536138
01:23:00,15554.03,15562.15,15546.28,15556.4,8.96012673,139354.72537,15552.762764
01:24:00,15551.65,15560.61,15548.17,15548.17,4.59058497,71415.98736,15557.05598
01:25:00,15547.22,15551.22,15547.11,15551.22,2.79520346,43460.850507,15548.367455
01:26:00,15550.45,15565.81,15545.02,15565.81,7.01740297,109152.9678,15554.610198
01:27:00,15562.18,15568.21,15553.62,15561.31,11.40808675,177525.49022,15561.372745
01:28:00,15561.34,15573.68,15559.39,15559.39,4.53612192,70605.391978,15565.144241
01:29:00,15561.09,15562.62,15544.92,15544.92,11.39242991,177253.87113,15558.916976
01:30:00,15547.98,15547.98,15541.43,15547.14,4.16679024,64769.167943,15544.139305
01:31:00,15551.58,15564.69,15551.58,15557.05,3.54830287,55226.394974,15564.171661
01:32:00,15557.65,15577.03,15557.65,15577.03,5.47755613,85287.213364,15570.303862
01:33:00,15572.75,15574.73,15564.48,15573.72,7.40185576,115268.95462,15572.980393
01:34:00,15571.75,15573.53,15565.77,15566.76,13.99405159,217916.46796,15572.078362
01:35:00,15566.76,15586.76,15566.76,15578.78,10.50887576,163694.32233,15576.768255
01:36:00,15583.02,15586.05,15562.48,15562.48,11.95829256,186329.42515,15581.607844
01:37:00,15565.02,15568.13,15552.53,15552.53,7.33250215,114102.5118,15561.197183
01:38:00,15556.64,15568.19,15549.36,15551.91,1.65857742,25805.36691,15558.735214
01:39:00,15559.31,15559.9,15550.59,15551.37,0.94502296,14698.407695,15553.492684
01:40:00,15560.46,15565.35,15553.23,15553.56,4.14019766,64427.642588,15561.489542
01:41:00,15553.56,15557.71,15544.79,15557.71,7.40258134,115150.30599,15555.425965
01:42:00,15556.69,15556.83,15547.76,15550.95,5.19681132,80845.432919,15556.73815
01:43:00,15554.32,15558.77,15547.33,15547.33,4.02062652,62537.599143,15554.19257
01:44:00,15547.33,15554.24,15538.44,15538.77,5.82553077,90559.491976,15545.277427
01:45:00,15532.49,15540.8,15516.77,15532.27,5.78075999,89801.248764,15534.505657
01:46:00,15536.0,15548.21,15536.0,15538.37,10.36514388,161107.93489,15543.241536
01:47:00,15535.14,15540.79,15524.88,15540.79,5.34194609,82988.643439,15535.282843
01:48:00,15536.91,15541.28,15522.14,15531.26,12.0159899,186646.14992,15533.148036
01:49:00,15522.27,15522.27,15515.89,15515.89,7.96138525,123530.46689,15516.202647
01:50:00,15507.66,15514.35,15499.34,15512.92,3.98658289,61836.307154,15511.10534
01:51:00,15515.93,15524.02,15513.72,15515.43,11.86037832,184050.77186,15518.119818
01:52:00,15516.32,15516.32,15508.2,15510.91,10.06682608,156169.68049,15513.298755
01:53:00,15509.16,15532.78,15508.14,15532.78,2.60163809,40369.166546,15516.82638
01:54:00,15532.78,15538.99,15524.9,15538.99,11.51338959,178829.92977,15532.344178
01:55:00,15528.16,15539.75,15528.16,15539.75,3.60840481,56034.317131,15528.833399
01:56:00,15534.4,15534.41,15526.14,15529.78,3.73361702,57982.314816,15529.797112
01:57:00,15515.62,15521.19,15506.19,15516.3,2.57331579,39921.053288,15513.468438
01:58:00,15522.51,15540.18,15518.7,15540.18,1.83041401,28430.425074,15532.237471
01:59:00,15541.93,15541.93,15525.13,15539.15,2.17901233,33855.345554,15537.014219
02:00:00,15534.72,15544.07,15510.55,15521.88,9.11175295,141489.33221,15528.223053
02:01:00,15521.68,15547.46,15521.68,15524.93,15.65635051,243321.58766,15541.39884
02:02:00,15524.93,15530.31,15516.65,15518.51,0.8871047,13770.089312,15522.507447
02:03:00,15518.59,15518.59,15514.73,15518.59,0.2324606,3607.3966109,15518.314118
