Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8740.88,8782.57,8740.88,8774.86,23.917458,209719.26674,8768.4597059
00:01:00,8771.55,8809.58,8771.09,8771.56,14.52080027,127745.74783,8797.4316468
00:02:00,8773.29,8773.29,8763.15,8770.0,0.54985957,4822.0187907,8769.5459964
00:03:00,8766.75,8793.25,8766.75,8789.84,1.30349582,11452.104996,8785.6860148
00:04:00,8786.18,8786.19,8765.1,8773.92,7.46415142,65493.68938,8774.4320412
00:05:00,8773.82,8778.69,8765.76,8768.7,0.86850555,7621.9749705,8775.9657616
00:06:00,8776.88,8777.06,8765.69,8777.06,6.04993016,53067.671488,8771.6172062
00:07:00,8768.75,8769.51,8752.72,8767.49,11.68848668,102457.62002,8765.6873661
00:08:00,8760.73,8765.69,8756.29,8765.69,8.1101814,71040.462774,8759.4172399
00:09:00,8752.72,8761.64,8752.09,8761.21,28.07247276,245944.12103,8761.0422898
00:10:00,8761.08,8764.24,8761.07,8764.24,0.06592012,577.5720296,8761.6956643
00:11:00,8769.11,8769.15,8760.16,8760.16,14.66937397,128609.716,8767.2259402
00:12:00,8766.13,8773.1,8763.23,8766.73,8.40124194,73675.899242,8769.6437941
00:13:00,8768.71,8768.71,8760.25,8762.1,0.09659069,846.82397217,8767.1386566
00:14:00,8768.68,8768.68,8757.97,8757.97,1.58381679,13872.700517,8759.031098
00:15:00,8757.19,8784.28,8756.2,8784.28,7.42602435,65169.110188,8775.7738349
00:16:00,8789.55,8794.82,8780.69,8794.82,5.06081591,44490.88016,8791.2465007
00:17:00,8800.0,8802.41,8791.97,8799.51,15.12509221,133070.05106,8797.9662678
00:18:00,8791.32,8791.32,8761.04,8761.04,13.12638056,115161.24287,8773.2671123
00:19:00,8771.67,8783.83,8771.67,8783.83,1.85246731,16269.254432,8782.4785592
00:20:00,8775.09,8785.61,8774.64,8785.61,0.10872006,954.50363776,8779.4620217
00:21:00,8785.61,8785.61,8773.66,8775.58,1.84263773,16170.851885,8775.9257402
00:22:00,8785.08,8789.55,8783.71,8783.71,3.01654316,26513.967718,8789.5204251
00:23:00,8786.53,8800.01,8786.53,8793.83,15.38097863,135279.7859,8795.2651882
00:24:00,8787.99,8803.85,8787.99,8803.85,4.40502273,38756.097965,8798.1607226
00:25:00,8795.94,8800.1,8792.67,8800.1,2.26402395,19922.586766,8799.6360489
00:26:00,8799.6,8799.6,8782.16,8782.16,12.95239194,113906.70257,8794.2600179
00:27:00,8783.88,8789.68,8768.95,8769.25,7.09029128,62292.155871,8785.5566734
00:28:00,8789.55,8793.49,8781.43,8790.76,1.4037636,12337.989931,8789.2220104
00:29:00,8782.71,8792.32,8782.71,8792.32,9.71375382,85379.646602,8789.56253
00:30:00,8798.08,8804.9,8798.08,8804.9,6.40079554,56326.005954,8799.8445821
00:31:00,8810.0,8815.0,8801.05,8803.18,6.94532777,61154.449326,8805.1207014
00:32:00,8810.66,8815.95,8802.54,8802.54,3.48972259,30747.279022,8810.8089479
00:33:00,8807.13,8807.13,8785.24,8802.35,1.68490526,14803.740474,8786.096658
00:34:00,8796.61,8796.61,8786.4,8786.4,0.52235322,4594.0809823,8794.9701588
00:35:00,8795.25,8801.35,8787.31,8787.31,0.1735566,1526.3895955,8794.765486
00:36:00,8784.28,8787.64,8779.01,8779.01,9.37681157,82335.331731,8780.7386462
00:37:00,8779.75,8791.39,8779.49,8791.39,0.43921169,3856.743563,8781.0585438
00:38:00,8790.31,8799.35,8790.31,8798.79,0.0286,251.578066,8796.4358741
00:39:00,8798.0,8798.0,8787.29,8788.0,1.22612916,10782.320984,8793.7888889
00:40:00,8800.1,8800.1,8767.1,8774.05,4.73359475,41557.131247,8779.1907507
00:41:00,8772.32,8772.65,8759.54,8759.54,2.35436522,20644.730428,8768.7034505
00:42:00,8763.68,8775.03,8763.68,8768.65,11.6214268,101870.68934,8765.7644017
00:43:00,8763.92,8768.0,8755.54,8768.0,0.4088517,3582.4888903,8762.3186849
00:44:00,8763.78,8767.58,8763.76,8767.58,4.4664976,39143.657656,8763.8371631
00:45:00,8760.32,8767.55,8726.86,8731.75,33.4805579,292730.45933,8743.2969367
00:46:00,8731.75,8739.59,8709.56,8721.05,46.07761629,402021.82503,8724.8833033
00:47:00,8712.2,8719.52,8712.2,8719.52,0.17559933,1530.0535402,8713.3221989
00:48:00,8722.45,8723.93,8720.05,8723.93,2.28342022,19920.251064,8723.8655808
00:49:00,8721.6,8735.41,8721.6,8728.29,6.06650138,52967.354573,8731.1205017
00:50:00,8736.12,8751.67,8724.7,8751.67,10.74974177,94027.217568,8746.9280267
00:51:00,8747.6,8757.93,8744.37,8745.35,0.38890704,3403.5410646,8751.5542651
00:52:00,8753.62,8753.62,8753.62,8753.62,0.24525264,2146.8484146,8753.62
00:53:00,8751.09,8752.72,8746.0,8752.72,2.03412917,17803.078382,8752.1867562
00:54:00,8757.97,8757.97,8757.97,8757.97,0.00445138,38.985052499,8757.97
00:55:00,8757.93,8757.93,8750.29,8750.29,0.03587914,314.04934251,8752.9785415
00:56:00,8757.97,8769.14,8757.94,8769.14,9.3610705,82005.971483,8760.3198249
00:57:00,8766.52,8778.78,8764.26,8764.26,5.89940617,51780.007856,8777.1559312
00:58:00,8778.77,8778.77,8769.9,8776.04,0.03635712,318.93067035,8772.1654066
00:59:00,8771.26,8784.23,8771.26,8784.22,0.06738344,591.37215804,8776.2239215
01:00:00,8784.23,8784.23,8776.0,8777.41,4.41181127,38722.73467,8777.0605542
01:01:00,8766.06,8771.18,8766.06,8771.18,0.51978044,4558.876579,8770.7736347
01:02:00,8767.85,8769.53,8762.27,8762.27,0.55170113,4837.1466,8767.6938417
01:03:00,8767.49,8777.42,8763.81,8770.52,0.0887241,778.10731466,8769.9657101
01:04:00,8779.58,8779.58,8779.58,8779.58,0.00781246,68.590117567,8779.58
01:05:00,8767.0,8767.0,8758.92,8758.92,0.87705596,7687.2081515,8764.7864014
01:06:00,,,,,,,
01:07:00,8765.29,8765.29,8751.66,8752.3,0.08608025,754.01015165,8759.3861734
01:08:00,8750.04,8754.5,8750.04,8754.5,1.26791602,11099.922335,8754.4617779
01:09:00,8753.11,8754.83,8741.46,8741.46,10.82696239,94728.102897,8749.2779123
01:10:00,8747.31,8747.31,8739.08,8745.61,0.14683096,1284.229544,8746.3130667
01:11:00,8737.0,8745.65,8737.0,8737.43,1.18339325,10344.277738,8741.2005588
01:12:00,8746.92,8752.01,8742.69,8752.01,4.42004977,38663.937473,8747.3986686
01:13:00,8743.59,8743.59,8743.59,8743.59,0.0214696,187.72137986,8743.59
01:14:00,8746.72,8763.37,8746.72,8763.37,0.02165612,189.64253066,8756.9948201
01:15:00,8753.56,8754.44,8742.23,8742.23,0.05248863,459.3837137,8752.0614217
01:16:00,8742.2,8742.2,8740.0,8740.0,2.80639884,24532.307468,8741.5612912
01:17:00,8731.75,8732.51,8716.12,8718.66,15.68127723,136815.77006,8724.7848538
01:18:00,8721.68,8729.34,8721.68,8725.43,3.87499493,33818.601979,8727.3925747
01:19:00,8731.64,8733.88,8721.28,8721.28,0.06563991,572.94877753,8728.6648859
01:20:00,8721.28,8727.44,8718.53,8727.44,1.26677551,11046.707522,8720.3355569
01:21:00,8720.31,8727.27,8720.31,8726.91,3.36903419,29401.163788,8726.8819874
01:22:00,8729.61,8729.61,8729.61,8729.61,0.00682945,59.618435015,8729.61
01:23:00,8722.35,8725.0,8695.16,8702.69,31.82357821,277002.92874,8704.3300697
01:24:00,8703.12,8703.18,8697.46,8703.18,6.74566241,58697.159954,8701.4671631
