Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,451.0,451.0,451.0,451.0,0.1414,63.7714,451.0
00:01:00,,,,,,,
00:02:00,451.0,451.0,451.0,451.0,0.26652483,120.20269833,451.0
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,451.0,451.0,451.0,451.0,0.33177384,149.63000184,451.0
00:07:00,451.0,451.0,451.0,451.0,0.0546,24.6246,451.0
00:08:00,450.66,450.66,450.62,450.62,30.0,13518.600445,450.62001482
00:09:00,450.62,450.62,450.62,450.62,10.06,4533.2372,450.62
00:10:00,451.0,451.0,451.0,451.0,0.13139965,59.26124215,451.0
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,451.0,451.0,451.0,451.0,0.06011602,27.11232502,451.0
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,451.0,451.0,450.62,450.62,2.10818185,950.03045903,450.63971072
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,451.0,451.0,451.0,451.0,39.88330776,17987.3718,451.0
00:24:00,451.2,451.2,451.2,451.2,0.65078751,293.63532451,451.2
00:25:00,,,,,,,
00:26:00,451.2,451.2,451.2,451.2,9.5166445,4293.9099984,451.2
00:27:00,,,,,,,
00:28:00,451.01,451.2,450.8,451.2,3.33168642,1501.9625709,450.81150551
00:29:00,451.2,451.35,451.2,451.35,1.78140304,803.77487691,451.20327004
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,451.36,451.36,451.22,451.22,0.63110323,284.85319944,451.35753693
00:33:00,451.23,451.23,451.23,451.23,0.01110299,5.0100021777,451.23
00:34:00,450.74,451.0,450.72,451.0,10.8106,4872.6052894,450.7247784
00:35:00,450.65,450.66,450.59,450.59,58.335,26288.637861,450.64948763
00:36:00,450.59,450.59,450.5,450.5,28.48327791,12834.180304,450.58649306
00:37:00,,,,,,,
00:38:00,450.82,450.82,450.82,450.82,0.3,135.246,450.82
00:39:00,450.21,450.21,450.2,450.2,10.807,4865.3115113,450.2000103
00:40:00,450.28,450.28,449.7,449.7,4.81747664,2167.2616936,449.87487341
00:41:00,,,,,,,
00:42:00,449.87,449.87,449.87,449.87,93.00463,41839.992898,449.87
00:43:00,449.87,449.88,449.87,449.87,32.0062209,14398.638708,449.87000348
00:44:00,449.7,449.7,449.7,449.7,0.2652,119.26044,449.7
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,450.03,450.2,449.7,449.7,7.08118214,3184.4520136,449.70627088
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,449.95,449.95,449.95,449.95,0.0246677,11.099231615,449.95
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,449.5,449.76,449.48,449.75,11.56634597,5199.3218363,449.52155588
00:55:00,,,,,,,
00:56:00,449.97,450.01,449.97,450.0,43.9643,19783.534948,449.99090053
00:57:00,450.0,450.0,450.0,450.0,0.07129322,32.081949,450.0
00:58:00,,,,,,,
00:59:00,449.53,450.2,449.48,450.2,0.23529213,105.84888356,449.86155532
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,449.5,450.19,449.49,449.49,0.127935,57.529437504,449.67708214
01:05:00,450.19,450.24,449.48,450.24,11.58909332,5217.3374748,450.19375811
01:06:00,,,,,,,
01:07:00,450.23,450.57,450.23,450.57,17.0,7654.871512,450.28655953
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,449.6,449.78,449.5,449.52,6.39220769,2873.3393151,449.506564
01:12:00,449.77,449.77,449.77,449.77,0.02,8.9954,449.77
01:13:00,449.52,449.84,448.03,449.84,58.06861493,26057.456407,448.73562833
01:14:00,448.56,449.77,448.56,449.76,0.34883406,156.5250664,448.70924131
01:15:00,449.7,449.7,448.59,448.59,0.074,33.21786,448.89
01:16:00,,,,,,,
01:17:00,449.58,449.58,449.52,449.52,0.04,17.982,449.55
01:18:00,448.63,449.5,448.58,449.44,0.19371939,86.952602333,448.8585388
01:19:00,449.43,450.02,449.43,450.0,20.80084566,9354.4055245,449.71275098
01:20:00,450.27,450.36,450.27,450.36,25.0,11257.858525,450.31434099
01:21:00,450.27,450.27,450.11,450.11,0.05354373,24.107467083,450.23884371
01:22:00,450.11,450.11,449.46,449.46,0.07872671,35.397764813,449.62840201
01:23:00,,,,,,,
01:24:00,449.47,449.47,449.33,449.33,0.06830939,30.698693383,449.40663916
01:25:00,449.43,449.43,449.43,449.43,0.09812417,44.099945723,449.43
01:26:00,450.28,450.28,450.28,450.28,0.05765302,25.960001846,450.28
01:27:00,450.28,450.28,450.28,450.28,0.2,90.056,450.28
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,449.54,449.54,449.38,449.38,1.09061347,490.11457161,449.3934699
01:32:00,,,,,,,
01:33:00,449.18,449.18,449.18,449.18,0.40276698,180.91487208,449.18
01:34:00,449.19,449.19,449.19,449.19,0.01115341,5.0100002379,449.19
01:35:00,448.54,448.54,448.04,448.05,6.12348069,2745.3905496,448.33823908
01:36:00,448.04,448.04,448.0,448.0,34.92145851,15644.940091,448.00362752
01:37:00,448.0,448.0,448.0,448.0,3.55919625,1594.51992,448.0
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,447.71,447.71,447.48,447.48,4.24158,1898.2472438,447.53305225
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,447.91,448.0,447.91,448.0,0.80765297,361.79163056,447.95431206
01:45:00,447.47,447.91,447.47,447.91,0.67119628,300.63059941,447.90266032
01:46:00,447.91,447.91,447.91,447.91,0.1137,50.927367,447.91
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,447.99,447.99,447.99,447.99,0.06,26.8794,447.99
01:51:00,447.94,447.94,447.91,447.91,1.54361606,691.40140497,447.91021737
01:52:00,,,,,,,
01:53:00,447.72,447.72,447.5,447.5,1.12253172,502.35990168,447.52401445
01:54:00,447.66,447.66,447.66,447.66,0.03819351,17.097706687,447.66
01:55:00,447.66,447.79,447.66,447.79,2.26549828,1014.26015,447.69848598
01:56:00,447.95,447.95,447.41,447.41,8.57826454,3838.3149404,447.44655781
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,447.43,447.43,447.41,447.41,0.09804516,43.866608981,447.41228411
02:01:00,447.41,447.94,447.41,447.94,2.15532534,964.34075715,447.42236323
02:02:00,447.97,447.97,447.97,447.97,0.73900566,331.05236551,447.97
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,447.43,447.43,447.43,447.43,0.01119728,5.0099989904,447.43
02:06:00,447.42,447.43,447.37,447.43,0.52830393,236.3596156,447.39325637
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,447.67,447.67,447.67,447.67,0.32687872,146.33379658,447.67
02:12:00,447.97,448.38,447.97,448.38,4.49706505,2014.695381,448.00227672
02:13:00,448.46,448.46,448.46,448.46,1.0,448.46,448.46
02:14:00,448.52,448.52,448.51,448.51,8.06996835,3619.4616164,448.51001384
02:15:00,,,,,,,
02:16:00,447.91,448.36,447.91,448.36,5.19259206,2326.7052733,448.08166065
02:17:00,448.31,448.31,448.31,448.31,0.33016417,148.01589905,448.31
02:18:00,,,,,,,
02:19:00,447.7,447.7,447.62,447.62,0.06176703,27.649053211,447.63449386
02:20:00,447.62,447.62,447.62,447.62,0.02238715,10.020936083,447.62
02:21:00,,,,,,,
02:22:00,447.64,447.64,447.64,447.64,0.02386586,10.68331357,447.64
02:23:00,447.63,447.63,447.63,447.63,1.02309789,457.9693085,447.63
02:24:00,,,,,,,
02:25:00,447.65,448.14,447.48,448.14,0.26402487,118.25064044,447.87690054
02:26:00,,,,,,,
02:27:00,448.1,448.1,448.08,448.08,7.9101612,3544.5426946,448.09993184
02:28:00,448.08,448.08,448.08,448.08,0.33034101,148.01919976,448.08
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,448.18,448.18,448.18,448.18,0.01556,6.9736808,448.18
02:32:00,448.18,448.18,448.18,448.18,0.18920969,84.799998864,448.18
02:33:00,448.12,448.12,448.11,448.11,0.1553167,69.599078237,448.11071982
