Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2524.99,2531.1,2524.9,2531.1,14.16541828,35788.182032,2526.4472481
00:01:00,2531.11,2532.53,2531.11,2532.53,6.69989735,16960.642588,2531.4779767
00:02:00,2534.76,2534.99,2534.76,2534.99,24.7302288,62689.397017,2534.9299242
00:03:00,2534.99,2535.0,2531.64,2531.64,14.11521,35775.256676,2534.5182024
00:04:00,2531.64,2534.9,2531.64,2534.88,1.10798827,2805.3773452,2531.9558168
00:05:00,,,,,,,
00:06:00,2531.66,2531.66,2531.66,2531.66,1.0,2531.66,2531.66
00:07:00,2531.67,2531.67,2525.5,2525.52,5.80873552,14691.467831,2529.2024022
00:08:00,2525.54,2529.09,2524.99,2529.09,6.33647721,16006.835022,2526.1410231
00:09:00,2529.05,2529.47,2528.94,2528.94,9.277851,23464.807122,2529.1209271
00:10:00,2528.95,2533.28,2525.71,2530.96,9.06583357,22928.78824,2529.1428596
00:11:00,2527.01,2527.1,2527.01,2527.1,1.2541112,3169.2064135,2527.0537521
00:12:00,2529.96,2529.98,2529.96,2529.98,0.12300232,311.19325556,2529.978748
00:13:00,2529.96,2529.97,2529.54,2529.54,0.42999587,1087.8572775,2529.9249443
00:14:00,2529.54,2529.54,2529.54,2529.54,0.0019806,5.010006924,2529.54
00:15:00,2525.73,2525.73,2525.1,2525.13,4.19461399,10592.334216,2525.2226405
00:16:00,2525.11,2525.11,2525.1,2525.1,0.97828779,2470.2745184,2525.1000203
00:17:00,2525.09,2525.09,2518.14,2518.17,11.77915897,29684.907737,2520.1211574
00:18:00,2521.88,2521.88,2517.1,2517.1,17.33441158,43640.72923,2517.5777689
00:19:00,2517.1,2517.1,2517.0,2517.0,34.65707451,87232.822229,2517.0278641
00:20:00,2516.99,2516.99,2510.0,2511.0,17.15518037,43101.740459,2512.4620977
00:21:00,2511.0,2511.0,2510.01,2510.97,9.07501605,22787.251591,2510.98747
00:22:00,2510.11,2511.0,2510.1,2511.0,27.12746473,68104.883248,2510.5509832
00:23:00,2511.0,2512.78,2510.0,2512.78,22.68544464,56951.886493,2510.5034262
00:24:00,2512.79,2512.82,2510.01,2510.01,20.24270648,50820.302906,2510.5488219
00:25:00,2510.01,2513.0,2510.01,2511.0,11.9951812,30120.994797,2511.0912703
00:26:00,2511.0,2514.77,2509.63,2514.77,15.9983035,40180.843248,2511.5690078
00:27:00,2514.47,2514.47,2514.47,2514.47,0.00546625,13.744721637,2514.47
00:28:00,2512.81,2512.81,2512.79,2512.8,2.26728737,5697.2318776,2512.7965484
00:29:00,2512.8,2516.23,2512.8,2516.23,19.07125621,47925.779595,2512.9849375
00:30:00,2516.24,2521.83,2516.24,2521.83,31.56254546,79499.443722,2518.7906287
00:31:00,2521.85,2526.87,2521.85,2526.87,9.24282634,23344.802691,2525.7212277
00:32:00,2526.88,2529.9,2526.88,2529.1,6.26648615,15847.771093,2528.9724918
00:33:00,2529.91,2533.02,2529.9,2531.12,9.16487855,23193.875639,2530.7346423
00:34:00,2532.99,2534.67,2531.11,2533.91,14.15891742,35848.630665,2531.8765271
00:35:00,,,,,,,
00:36:00,2533.88,2533.88,2533.7,2533.7,4.0,10134.98,2533.745
00:37:00,2530.11,2535.0,2530.11,2535.0,100.04823418,253618.70749,2534.9643557
