Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,384.85,384.85,383.04,383.04,0.07858476,30.153568886,383.7075902
00:01:00,384.79,384.8,384.79,384.8,0.96986939,373.20326427,384.79744605
00:02:00,384.75,384.75,384.75,384.75,0.0257,9.888075,384.75
00:03:00,384.73,384.73,384.73,384.73,0.0187,7.194451,384.73
00:04:00,384.72,384.73,384.72,384.73,3.0,1154.17801,384.72600333
00:05:00,384.72,384.72,384.67,384.68,5.65497,2175.446182,384.69632589
00:06:00,384.68,384.68,384.68,384.68,0.96986939,373.08935695,384.68
00:07:00,383.44,383.45,383.44,383.44,1.928,739.28082,383.44440871
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,384.58,384.58,384.58,384.58,0.07522874,28.931468829,384.58
00:13:00,384.57,384.74,384.57,384.74,5.0,1922.9471971,384.58943942
00:14:00,384.96,385.0,384.96,385.0,3.004556,1156.6966414,384.98088949
00:15:00,384.95,384.98,384.95,384.98,4.40601436,1696.174078,384.96789603
00:16:00,383.64,383.64,383.64,383.64,0.077,29.54028,383.64
00:17:00,383.68,383.68,383.67,383.67,1.9,728.9737,383.67036842
00:18:00,383.67,383.67,383.67,383.67,1.9,728.973,383.67
00:19:00,385.04,385.04,385.04,385.04,0.08,30.8032,385.04
00:20:00,385.04,385.04,383.73,385.04,1.18281679,455.30077682,384.92924743
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,384.94,384.94,384.94,384.94,0.08,30.7952,384.94
00:24:00,383.86,384.94,383.86,383.89,0.30062131,115.4601507,384.0717436
00:25:00,384.94,385.04,383.65,385.03,8.8155,3391.408571,384.7097239
00:26:00,385.02,385.04,383.64,383.64,32.83,12599.515143,383.78054044
00:27:00,383.67,383.67,383.67,383.67,0.0257,9.860319,383.67
00:28:00,384.98,384.98,383.68,383.68,0.31492,121.1404016,384.67039756
00:29:00,,,,,,,
00:30:00,384.96,384.96,384.93,384.93,0.14745348,56.760363239,384.93742731
00:31:00,,,,,,,
00:32:00,384.91,384.91,383.53,383.53,17.16340079,6586.9433998,383.77845279
00:33:00,383.54,384.88,382.95,384.88,26.05091,9990.1620747,383.48610757
00:34:00,382.96,385.82,382.95,382.97,63.5,24434.714789,384.7986581
00:35:00,384.81,384.83,384.79,384.79,3.67303,1413.4372485,384.81505691
00:36:00,383.18,383.18,383.03,383.03,20.0,7663.06552,383.153276
00:37:00,,,,,,,
00:38:00,384.76,384.76,384.73,384.73,0.045051,17.33307371,384.74337329
00:39:00,384.69,384.69,384.69,384.69,0.014976,5.76111744,384.69
00:40:00,,,,,,,
00:41:00,384.68,384.69,384.67,384.67,3.05636,1175.7414429,384.68683103
00:42:00,384.64,384.64,384.64,384.64,0.19270681,74.122747398,384.64
00:43:00,384.62,384.62,384.62,384.62,0.0422,16.230964,384.62
00:44:00,,,,,,,
00:45:00,384.62,385.01,384.6,384.6,2.18202262,839.3200265,384.65230324
00:46:00,,,,,,,
00:47:00,383.58,384.23,383.56,383.56,14.01436356,5375.7570731,383.58909772
00:48:00,,,,,,,
00:49:00,384.21,384.56,384.21,384.56,6.53350917,2510.2606053,384.21322141
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,384.45,384.45,384.45,384.45,0.30465877,117.12606413,384.45
00:54:00,,,,,,,
00:55:00,384.43,384.43,384.43,384.43,0.87225,335.3190675,384.43
00:56:00,,,,,,,
00:57:00,383.52,384.42,383.34,384.42,17.2,6593.9961553,383.37186949
00:58:00,384.39,384.39,384.39,384.39,0.20708135,79.600000127,384.39
