Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,416.31,416.31,416.31,416.31,0.4806196,200.08674568,416.31
00:01:00,416.31,416.31,416.31,416.31,0.15234207,63.421527162,416.31
00:02:00,416.31,416.31,416.31,416.31,0.6942723,289.03250121,416.31
00:03:00,416.31,416.31,416.31,416.31,0.26683117,111.08448438,416.31
00:04:00,416.31,416.4,416.01,416.01,0.84039027,349.74373462,416.1682341
00:05:00,416.5,416.69,416.5,416.67,1.11567383,464.85187741,416.65571505
00:06:00,416.33,416.67,416.09,416.09,0.25037523,104.22227082,416.26430386
00:07:00,416.67,416.67,416.67,416.67,0.5745,239.376915,416.67
00:08:00,416.34,416.34,416.3,416.3,0.54232263,225.77393449,416.30926317
00:09:00,416.3,416.3,416.3,416.3,0.13780746,57.369245598,416.3
00:10:00,416.3,416.3,416.3,416.3,0.43462166,180.93299706,416.3
00:11:00,416.3,416.67,416.3,416.3,1.01111916,421.17551131,416.54389311
00:12:00,416.3,416.3,416.3,416.3,0.17663732,73.534116316,416.3
00:13:00,416.3,416.65,416.3,416.3,0.95238232,396.62183482,416.45232853
00:14:00,416.3,416.74,416.3,416.74,1.9983573,832.49141224,416.58787057
00:15:00,416.74,416.8,416.02,416.8,0.95914314,399.70385478,416.73013976
00:16:00,416.77,416.77,416.28,416.6,0.37251893,155.14219316,416.46794476
00:17:00,416.6,416.8,416.6,416.8,0.50064679,208.58491188,416.6308784
00:18:00,416.8,416.83,416.8,416.83,1.41767075,590.91232929,416.81915867
00:19:00,416.9,417.64,416.9,417.64,71.08841346,29648.924114,417.0711185
00:20:00,417.7,417.99,417.37,417.99,149.10065289,62317.131631,417.9534457
00:21:00,417.99,418.19,417.98,418.19,34.66322851,14489.260429,418.00089177
00:22:00,418.34,418.34,418.34,418.34,0.06970406,29.15999646,418.34
00:23:00,418.45,418.99,418.45,418.99,0.90932325,380.78371714,418.75506553
00:24:00,418.99,419.0,418.99,419.0,1.36932207,573.74573129,418.99984223
00:25:00,419.0,419.5,419.0,419.5,3.36084439,1409.4556862,419.3754672
00:26:00,419.5,419.7,419.5,419.51,0.89360045,374.93910502,419.58249352
00:27:00,,,,,,,
00:28:00,419.7,419.89,419.7,419.89,2.93175341,1230.6707569,419.77294295
00:29:00,419.89,419.91,419.7,419.7,1.26101982,529.48108051,419.88323428
00:30:00,419.7,419.9,419.7,419.9,1.02518441,430.43396436,419.86003704
00:31:00,419.86,419.86,419.72,419.86,2.78027794,1167.2812184,419.84335508
00:32:00,419.86,419.97,419.86,419.97,33.0,13858.305147,419.94864082
00:33:00,419.8,419.8,419.8,419.8,0.35309074,148.22749265,419.8
00:34:00,419.97,419.97,419.68,419.97,0.50420334,211.7205923,419.91112613
00:35:00,419.97,419.97,419.97,419.97,0.79667645,334.58020871,419.97
00:36:00,419.9,419.9,419.81,419.81,0.49312785,207.03433695,419.83906801
00:37:00,419.71,419.71,418.95,418.95,0.7609933,319.00160806,419.19108626
00:38:00,419.4,419.4,419.4,419.4,0.34819812,146.03429153,419.4
00:39:00,419.38,419.38,419.38,419.38,0.32047538,134.40096486,419.38
00:40:00,419.4,419.4,419.31,419.35,1.78570138,748.83832119,419.35249061
00:41:00,419.12,419.12,419.12,419.12,0.22719068,95.220157802,419.12
00:42:00,419.07,419.07,419.07,419.07,1.29703213,543.54725472,419.07
00:43:00,419.07,419.35,418.95,419.35,0.26083972,109.30547182,419.05225101
00:44:00,419.24,419.24,419.24,419.24,0.32976861,138.25219206,419.24
00:45:00,419.35,419.35,419.14,419.14,0.43212043,181.14833799,419.20799252
00:46:00,419.14,419.14,417.85,417.85,5.46887571,2286.5372395,418.1000558
00:47:00,418.55,418.78,418.55,418.76,0.42066481,176.12595799,418.68479085
00:48:00,418.76,418.76,418.76,418.76,0.29194926,122.25667212,418.76
00:49:00,418.76,418.76,418.76,418.76,0.16249694,68.047218594,418.76
00:50:00,418.76,418.76,418.76,418.76,0.51308712,214.86036237,418.76
00:51:00,418.76,418.76,418.76,418.76,0.44318239,185.58705764,418.76
00:52:00,418.76,418.76,418.76,418.76,0.12519334,52.425963058,418.76
00:53:00,418.76,418.76,418.76,418.76,0.27169771,113.77613304,418.76
00:54:00,418.76,418.76,418.76,418.76,0.2201053,92.171295428,418.76
00:55:00,418.76,418.76,418.76,418.76,0.34539096,144.63591841,418.76
00:56:00,418.76,418.76,418.76,418.76,0.46060115,192.88133757,418.76
00:57:00,418.76,418.76,418.76,418.76,0.23748704,99.45007287,418.76
00:58:00,418.76,418.76,418.76,418.76,0.57497892,240.77817254,418.76
00:59:00,418.76,418.76,418.76,418.76,0.3201215,134.05407934,418.76
01:00:00,418.76,418.76,418.76,418.76,0.18935993,79.296364287,418.76
01:01:00,418.78,418.91,418.77,418.91,0.82168249,344.13372254,418.8159377
01:02:00,418.89,419.0,418.89,419.0,2.34048307,980.62272499,418.98304566
01:03:00,418.95,418.95,418.93,418.93,0.43774217,183.38863365,418.94212215
01:04:00,418.93,419.0,418.93,419.0,0.3855284,161.52359434,418.96678517
01:05:00,419.0,419.98,419.0,419.98,2.1257273,891.16368211,419.22766016
01:06:00,419.9,419.91,419.82,419.91,2.26084029,949.16831669,419.829884
01:07:00,419.91,419.91,419.91,419.91,0.23597126,99.086691787,419.91
01:08:00,419.93,419.96,419.93,419.96,2.36510565,993.24029782,419.95599555
01:09:00,419.98,420.0,419.98,420.0,1.79,751.77284834,419.98483148
01:10:00,420.0,420.0,419.96,420.0,5.85675947,2459.8309774,419.99863406
01:11:00,,,,,,,
01:12:00,419.96,419.96,419.96,419.96,0.14,58.7944,419.96
01:13:00,419.96,419.96,419.96,419.96,0.8483,356.252068,419.96
01:14:00,419.96,419.96,418.33,418.93,33.30281431,13950.219616,418.89011201
01:15:00,418.46,419.35,418.46,419.35,0.45689127,191.31366019,418.72907791
01:16:00,419.35,419.6,419.35,419.6,0.23226094,97.407364229,419.38762596
01:17:00,418.91,418.91,418.91,418.91,0.52838111,221.34413079,418.91
01:18:00,419.33,419.33,419.33,419.33,0.24541387,102.90939811,419.33
01:19:00,419.33,419.33,419.33,419.33,0.2257568,94.666598944,419.33
01:20:00,419.33,419.33,419.33,419.33,0.32232272,135.15958618,419.33
01:21:00,419.33,419.33,419.33,419.33,0.36487808,153.00432529,419.33
01:22:00,419.33,419.33,419.33,419.33,0.18259274,76.566613664,419.33
01:23:00,419.33,419.33,419.33,419.33,0.5444421,228.30090579,419.33
01:24:00,419.33,419.33,419.33,419.33,0.3122404,130.93176693,419.33
01:25:00,419.33,419.33,419.33,419.33,0.12841065,53.846437864,419.33
01:26:00,419.33,419.33,419.33,419.33,0.58739821,246.3136914,419.33
01:27:00,419.33,419.33,419.33,419.33,0.19954596,83.675607407,419.33
01:28:00,419.33,419.33,419.33,419.33,0.30392306,127.44405675,419.33
01:29:00,419.33,419.46,419.28,419.46,0.87529723,367.01520615,419.30351607
01:30:00,419.34,419.34,419.34,419.34,0.41469013,173.89615911,419.34
01:31:00,419.28,419.34,419.28,419.34,0.69936075,293.24102053,419.29865314
01:32:00,419.34,419.34,419.34,419.34,0.55027458,230.75214238,419.34
01:33:00,419.34,419.34,419.34,419.34,0.29407887,123.31903335,419.34
01:34:00,419.34,419.34,419.34,419.34,0.29814078,125.02235469,419.34
01:35:00,419.33,419.33,419.08,419.08,11.2092031,4700.299495,419.32503614
01:36:00,419.08,419.45,419.08,419.08,0.53725571,225.16291008,419.09821691
01:37:00,419.45,419.45,419.28,419.28,0.27671597,116.0326919,419.32054699
01:38:00,419.28,419.28,419.28,419.28,0.54778622,229.67580632,419.28
01:39:00,418.93,419.02,418.93,419.02,1.0398,435.606996,418.93344489
