Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8924.93,8932.08,8923.29,8931.62,51.97090385,464098.52524,8929.9683256
00:01:00,8930.0,8931.61,8900.1,8900.1,17.05684914,152218.14148,8924.1653151
00:02:00,8902.0,8908.23,8900.0,8902.13,54.51726444,485268.40042,8901.1876403
00:03:00,8900.01,8900.01,8881.32,8886.66,29.30812486,260822.67796,8899.3301075
00:04:00,8881.33,8890.14,8880.81,8883.29,6.60164261,58631.25377,8881.3129146
00:05:00,8890.15,8890.15,8878.33,8878.33,2.33945291,20797.405988,8889.8587782
00:06:00,8878.34,8885.17,8870.27,8870.27,8.01902645,71152.683717,8872.9827942
00:07:00,8870.27,8887.05,8870.01,8870.01,14.51089296,128850.89895,8879.5981957
00:08:00,8879.05,8884.99,8879.05,8884.99,3.37291761,29960.977749,8882.807472
00:09:00,8877.99,8889.21,8876.72,8889.21,7.39621441,65710.435717,8884.3335353
00:10:00,8885.0,8895.62,8884.99,8895.62,10.8869911,96809.333716,8892.2028894
00:11:00,8890.8,8890.8,8884.99,8885.51,10.29876524,91504.538625,8885.0009193
00:12:00,8885.5,8895.41,8884.99,8884.99,2.82826509,25135.687415,8887.3166463
00:13:00,8895.41,8899.0,8885.0,8894.79,17.46739667,155389.23402,8895.9583936
00:14:00,8886.81,8907.0,8885.0,8885.0,33.59111273,298851.93174,8896.7559407
00:15:00,8893.78,8893.78,8884.99,8884.99,21.15106797,187930.14792,8885.1375345
00:16:00,8884.99,8891.01,8884.99,8884.99,72.55944236,644943.85706,8888.4897138
00:17:00,8884.99,8888.99,8870.0,8877.32,23.8720231,212079.16622,8884.0047337
00:18:00,8885.19,8888.96,8871.2,8876.8,3.8407294,34103.755949,8879.4998026
00:19:00,8870.03,8874.57,8865.79,8872.77,7.86278688,69737.875606,8869.3584947
00:20:00,8872.77,8872.77,8867.89,8869.22,0.54877069,4868.1525188,8871.0140821
00:21:00,8867.09,8867.09,8865.04,8865.04,0.88275412,7825.9576833,8865.3878878
00:22:00,8865.04,8872.69,8862.98,8872.69,1.47805421,13101.256441,8863.8538102
00:23:00,8872.75,8881.8,8866.24,8881.8,7.63108801,67726.195301,8875.0378992
00:24:00,8879.32,8879.32,8872.46,8874.33,4.02316442,35710.298743,8876.1718426
00:25:00,8866.57,8877.87,8866.55,8877.86,0.41064647,3642.6693239,8870.5725973
00:26:00,8877.88,8887.99,8877.88,8881.4,0.46365888,4116.4929511,8878.2791156
00:27:00,8874.55,8879.73,8868.68,8876.19,0.29911908,2654.8042419,8875.4092247
00:28:00,8881.4,8885.0,8877.44,8885.0,21.51382209,191132.8954,8884.1905727
