Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4034.54,4042.38,4033.44,4040.37,42.49064818,171466.71345,4035.3988654
00:01:00,4046.07,4049.23,4038.62,4040.36,4.5664164,18457.583312,4042.0280797
00:02:00,4042.99,4043.0,4034.77,4037.79,8.74702993,35341.670729,4040.4195495
00:03:00,4037.87,4037.87,4032.92,4033.45,7.64092036,30819.927199,4033.5359809
00:04:00,4035.45,4035.55,4035.45,4035.45,0.50700101,2045.9781198,4035.4517633
00:05:00,4033.52,4040.14,4033.52,4040.14,2.2155573,8937.9573172,4034.1801664
00:06:00,4034.26,4040.12,4034.16,4034.16,3.14322371,12683.188916,4035.089477
00:07:00,4038.33,4038.33,4035.29,4036.28,1.19959473,4842.8202221,4037.0469301
00:08:00,4030.0,4030.0,4023.08,4028.1,11.86210068,47769.626086,4027.0798044
00:09:00,4034.41,4035.11,4027.29,4027.29,10.06972845,40571.579164,4029.0638785
00:10:00,4027.29,4027.38,4020.0,4020.13,5.70985114,22980.290432,4024.674176
00:11:00,4020.03,4030.0,4020.03,4028.42,7.14736172,28784.062572,4027.2290251
00:12:00,4027.52,4029.73,4022.88,4027.87,4.76911759,19195.856477,4025.033167
00:13:00,4029.82,4030.0,4024.92,4030.0,8.64129859,34820.963678,4029.5984816
00:14:00,4029.99,4030.0,4023.78,4029.67,9.71373563,39122.900169,4027.5854377
00:15:00,4027.28,4027.28,4019.28,4019.28,2.4789313,9971.7690598,4022.608073
00:16:00,4016.73,4021.22,4006.14,4006.14,11.18161914,44873.283287,4013.1292906
00:17:00,4006.14,4006.14,3988.0,3997.26,42.80284433,170930.65225,3993.441439
00:18:00,4000.0,4000.96,3989.61,3990.0,25.44835255,101654.43719,3994.5390174
00:19:00,3990.0,3997.25,3977.74,3977.74,32.68946193,130296.50117,3985.8869947
00:20:00,3977.74,3977.74,3921.0,3921.0,45.88608614,181640.06758,3958.499904
00:21:00,3930.0,3930.0,3872.97,3882.58,101.10394176,395206.57752,3908.9136451
00:22:00,3882.58,3890.47,3850.0,3867.04,71.65962915,277030.61226,3865.9230524
00:23:00,3867.07,3878.0,3830.0,3830.0,91.11989524,350725.56117,3849.0557989
00:24:00,3829.62,3830.01,3797.06,3823.68,104.69393042,399024.49583,3811.3431622
00:25:00,3829.62,3874.96,3822.14,3873.2,40.84641386,157307.5079,3851.1950753
00:26:00,3873.19,3874.97,3856.86,3863.2,34.04568551,131534.98853,3863.4848016
00:27:00,3859.71,3860.72,3847.72,3847.72,30.67406774,118312.76197,3857.0939783
00:28:00,3848.91,3848.91,3835.0,3835.0,4.27580718,16444.451716,3845.9292069
00:29:00,3835.0,3847.42,3827.35,3846.29,23.37432847,89795.704456,3841.6378281
00:30:00,3846.22,3850.0,3827.18,3827.18,8.57709856,32914.956669,3837.5397506
00:31:00,3826.01,3845.0,3825.75,3845.0,104.10625641,399895.85268,3841.2278615
00:32:00,3845.0,3851.23,3838.91,3849.9,110.48099976,425044.23088,3847.2156461
00:33:00,3847.6,3850.0,3843.92,3850.0,10.76780716,41454.038163,3849.8124592
00:34:00,3850.0,3861.15,3850.0,3850.0,45.055772,173477.78594,3850.2899461
00:35:00,3855.0,3855.0,3847.57,3850.48,90.32195261,348081.98669,3853.7916489
00:36:00,3853.69,3855.0,3845.0,3846.53,44.93420749,173030.09513,3850.7432265
00:37:00,3845.0,3849.37,3843.63,3844.99,52.42317569,201597.77537,3845.5849481
00:38:00,3843.53,3843.53,3831.24,3840.25,8.14898315,31252.505728,3835.1417781
00:39:00,3836.75,3836.75,3824.26,3831.64,67.40059077,258169.16627,3830.3694866
00:40:00,3838.93,3845.86,3834.42,3845.86,117.73977792,452433.49101,3842.6562289
00:41:00,3846.82,3863.29,3846.82,3856.68,28.90126598,111312.37755,3851.470646
00:42:00,3858.35,3861.99,3847.81,3847.81,6.34937375,24472.40533,3854.3022184
00:43:00,3848.81,3853.39,3846.88,3853.39,11.47568451,44198.375307,3851.4805168
00:44:00,3854.59,3859.48,3851.3,3851.3,3.52615151,13591.360578,3854.4459984
00:45:00,3850.31,3855.8,3850.31,3853.9,4.08476373,15741.345085,3853.6733397
00:46:00,3849.38,3849.38,3846.98,3849.21,3.51059041,13512.893996,3849.1798865
00:47:00,3845.0,3847.96,3828.37,3828.37,20.66007541,79220.18839,3834.4578525
00:48:00,3830.64,3834.21,3820.89,3829.37,44.31157835,169732.40624,3830.4301621
