Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3884.66,3895.0,3884.66,3895.0,22.91674659,89184.009982,3891.6523178
00:01:00,3892.77,3892.89,3888.25,3892.8,0.97120351,3780.4207666,3892.5114332
00:02:00,3889.93,3892.8,3889.93,3890.63,1.49535235,5819.1769651,3891.5088909
00:03:00,3888.67,3894.13,3888.54,3888.54,5.14303084,20024.73003,3893.5660028
00:04:00,3887.56,3894.62,3886.8,3888.2,4.07601942,15848.048089,3888.1188865
00:05:00,3887.29,3892.12,3884.02,3884.02,0.6408403,2490.5030625,3886.3084337
00:06:00,,,,,,,
00:07:00,3891.63,3891.63,3891.63,3891.63,0.1504955,585.67280266,3891.63
00:08:00,,,,,,,
00:09:00,3891.61,3895.4,3891.61,3894.95,13.60324113,52953.630769,3892.7216141
00:10:00,,,,,,,
00:11:00,3898.08,3900.01,3898.08,3900.01,0.33330257,1299.6102506,3899.190608
00:12:00,3894.62,3905.0,3894.62,3905.0,17.87637396,69726.216648,3900.4675559
00:13:00,3905.0,3908.99,3901.83,3908.99,10.98761916,42918.630282,3906.0900871
00:14:00,3903.96,3912.79,3901.83,3912.79,6.29207964,24594.914771,3908.8689556
00:15:00,3912.79,3919.68,3912.79,3918.71,22.26290196,87181.938974,3916.0186363
00:16:00,3910.36,3910.36,3893.95,3898.1,5.3022148,20676.042919,3899.5106193
00:17:00,3903.91,3903.91,3897.21,3897.66,20.8478812,81278.916609,3898.6655684
00:18:00,3898.46,3899.44,3898.46,3899.44,1.18703749,4628.0993108,3898.8653263
00:19:00,3906.71,3908.71,3906.71,3908.71,0.56198731,2195.9037185,3907.3902194
00:20:00,3909.21,3909.49,3909.2,3909.49,0.18294137,715.15989504,3909.2300175
00:21:00,3909.47,3911.92,3909.47,3910.0,6.48215924,25345.94682,3910.1086354
00:22:00,,,,,,,
00:23:00,3903.53,3905.22,3899.44,3905.22,1.44466171,5639.2594825,3903.5155729
00:24:00,3899.44,3899.44,3896.0,3896.0,0.17959981,699.99468311,3897.5246305
00:25:00,3896.55,3899.85,3896.55,3899.85,1.23681334,4819.6676788,3896.8432203
00:26:00,3905.23,3905.23,3900.12,3900.12,0.59557695,2325.271969,3904.234321
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,3896.69,3903.25,3896.69,3903.25,0.29998284,1170.6891237,3902.520303
00:30:00,3895.13,3902.84,3895.13,3901.99,5.22010093,20368.572691,3901.9499745
00:31:00,3903.44,3903.44,3903.44,3903.44,0.019639,76.65965816,3903.44
00:32:00,,,,,,,
00:33:00,3900.72,3900.72,3897.78,3897.78,5.99299226,23364.756381,3898.6795523
00:34:00,3902.4,3902.4,3895.0,3895.0,4.28109716,16677.784849,3895.6800619
00:35:00,3898.45,3898.45,3898.45,3898.45,0.60371419,2353.549584,3898.45
00:36:00,3898.45,3898.45,3898.45,3898.45,0.002876,11.2119422,3898.45
00:37:00,3899.57,3899.57,3899.57,3899.57,0.62,2417.7334,3899.57
00:38:00,3899.57,3899.57,3899.57,3899.57,2.0,7799.14,3899.57
00:39:00,3902.48,3904.64,3901.93,3901.95,4.88285205,19058.058343,3903.0587345
00:40:00,3901.94,3903.36,3898.43,3898.89,3.68354519,14362.511384,3899.1000905
00:41:00,3900.88,3900.88,3900.88,3900.88,1.16847843,4558.094138,3900.88
00:42:00,3898.43,3898.43,3893.9,3894.46,4.42566934,17235.631467,3894.4688684
00:43:00,3892.36,3896.45,3892.36,3896.45,1.14115995,4442.3826872,3892.8659275
00:44:00,3896.4,3898.72,3896.4,3898.72,6.02558311,23480.174666,3896.7472919
00:45:00,3900.57,3900.91,3898.37,3898.37,5.12304039,19984.036965,3900.8158132
00:46:00,,,,,,,
00:47:00,3897.49,3897.49,3897.49,3897.49,0.00506262,19.731510824,3897.49
00:48:00,3892.61,3893.45,3892.61,3893.45,0.46463728,1809.0312281,3893.4267783
00:49:00,3891.64,3894.71,3890.0,3893.45,11.05591901,43010.939561,3890.3088492
00:50:00,3893.45,3893.45,3891.56,3891.56,1.12268929,4369.5142996,3892.0067543
00:51:00,3891.56,3891.56,3891.56,3891.56,0.23318309,907.44598572,3891.56
00:52:00,3894.75,3899.99,3894.75,3899.99,9.33773936,36378.294178,3895.8352526
00:53:00,3897.82,3897.82,3894.5,3894.88,1.24560772,4853.9231963,3896.8313365
00:54:00,3894.88,3894.88,3890.4,3890.4,4.12436082,16052.635255,3892.1510401
00:55:00,3890.4,3890.4,3890.39,3890.4,5.93734589,23098.60053,3890.3915922
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,3898.9,3898.9,3898.9,3898.9,1.4040411,5474.2158448,3898.9
00:59:00,3899.99,3899.99,3899.99,3899.99,0.94766707,3695.8920963,3899.99
01:00:00,3899.99,3902.38,3899.99,3902.38,5.59357816,21820.923045,3901.0669774
01:01:00,3896.29,3896.29,3896.28,3896.28,0.00584552,22.775815181,3896.2855624
01:02:00,3896.29,3896.29,3895.64,3895.64,5.25578591,20476.004994,3895.8978438
01:03:00,3895.64,3896.29,3893.8,3896.11,1.27691508,4974.8640269,3896.0022517
01:04:00,3890.43,3892.77,3889.63,3889.63,0.06692844,260.3463152,3889.920566
01:05:00,3886.46,3893.16,3884.19,3884.96,1.26596989,4920.6682708,3886.876228
01:06:00,3883.57,3885.63,3883.57,3885.63,0.57269657,2224.5144156,3884.2810175
01:07:00,3885.63,3890.35,3884.1,3890.35,13.75086335,53488.254683,3889.8106484
01:08:00,3887.11,3892.93,3887.11,3892.93,1.49396923,5815.6733736,3892.766502
01:09:00,3888.01,3892.42,3888.01,3892.42,1.91846001,7459.1419747,3888.0883291
01:10:00,3886.73,3893.45,3886.73,3893.45,5.004503,19483.985733,3893.2908488
01:11:00,3893.8,3893.8,3893.8,3893.8,0.01269172,49.419019336,3893.8
01:12:00,3893.13,3893.13,3893.13,3893.13,0.023102,89.93908926,3893.13
01:13:00,3892.81,3893.22,3888.43,3893.22,1.0857606,4226.7794686,3892.9202889
01:14:00,3890.0,3893.24,3890.0,3893.24,1.22094669,4753.4222914,3893.2267316
01:15:00,3890.0,3893.26,3890.0,3893.26,5.11630972,19918.668141,3893.1709046
01:16:00,3890.0,3890.0,3886.89,3886.89,0.45806685,1781.0144853,3888.1104042
01:17:00,3885.96,3889.1,3885.92,3889.1,1.16641423,4533.1043419,3886.3589155
01:18:00,3888.75,3889.98,3888.73,3889.98,8.72735477,33941.012476,3889.0377864
01:19:00,3889.98,3889.98,3888.58,3888.88,0.24070847,936.32487316,3889.8709014
01:20:00,3889.9,3889.9,3889.68,3889.68,2.06563676,8034.685313,3889.6893532
01:21:00,3888.58,3890.45,3886.88,3890.45,3.94097925,15329.591342,3889.7924524
01:22:00,3890.75,3894.45,3890.45,3894.45,20.44215707,79554.253812,3891.6760858
01:23:00,3889.54,3894.4,3889.54,3894.4,2.88847756,11244.5526,3892.8994139
01:24:00,3893.91,3895.3,3893.23,3895.3,6.98664892,27212.287875,3894.8984251
01:25:00,3894.85,3894.85,3889.44,3894.85,1.789114,6963.7490942,3892.2891969
01:26:00,3893.64,3893.64,3891.3,3891.3,3.83399642,14927.609801,3893.4855867
01:27:00,3893.24,3893.94,3893.24,3893.94,2.4623,9587.9997322,3893.9202096
01:28:00,3891.17,3893.71,3889.21,3893.71,5.25720244,20469.084111,3893.5316539
01:29:00,3892.56,3892.56,3888.77,3888.77,0.41990399,1632.9647403,3888.9002704
01:30:00,3888.37,3895.2,3888.37,3889.68,4.94392826,19235.654552,3890.7632838
01:31:00,3889.68,3889.68,3889.68,3889.68,1.41128596,5489.4507729,3889.68
01:32:00,3892.35,3893.45,3892.35,3893.35,2.22926683,8678.659501,3893.0555034
01:33:00,3893.45,3893.45,3891.95,3892.31,1.70248617,6626.4497167,3892.2194103
01:34:00,3891.74,3893.45,3889.33,3889.33,2.64163957,10284.225563,3893.1221654
01:35:00,3891.82,3893.72,3891.82,3893.72,3.25,12653.546047,3893.3987836
01:36:00,3893.08,3895.3,3893.08,3895.21,3.94702535,15372.289338,3894.6517884
01:37:00,3895.3,3896.29,3895.3,3896.29,8.32190566,32423.191221,3896.1257849
01:38:00,3896.29,3898.0,3896.29,3898.0,10.42213155,40608.076654,3896.3312312
01:39:00,3891.59,3895.62,3891.59,3895.62,1.09032643,4244.0837503,3892.4891056
01:40:00,3895.95,3897.99,3895.95,3897.99,6.52292556,25426.274589,3897.9863185
01:41:00,3897.99,3899.96,3897.99,3899.96,9.41994743,36728.736146,3899.0383353
01:42:00,3901.37,3901.37,3898.22,3898.22,0.30503648,1189.4307023,3899.3064117
01:43:00,,,,,,,
01:44:00,3901.37,3901.37,3900.78,3900.78,0.39248448,1531.0265729,3900.8588899
01:45:00,3900.24,3901.99,3900.24,3901.99,2.17016449,8467.4102661,3901.7366219
01:46:00,3901.45,3908.87,3901.41,3908.87,11.18654632,43701.58888,3906.6202946
01:47:00,3904.64,3908.91,3904.64,3905.08,1.2298252,4802.7465414,3905.2269716
01:48:00,3905.08,3905.08,3905.08,3905.08,0.057,222.58956,3905.08
01:49:00,3905.08,3906.46,3901.82,3905.7,3.30683614,12914.020565,3905.2496159
01:50:00,3905.52,3905.52,3894.12,3900.45,2.89511657,11291.504966,3900.1900934
01:51:00,3899.95,3899.95,3894.12,3894.12,0.95776332,3729.8221598,3894.3046596
01:52:00,3899.05,3901.45,3898.86,3901.45,4.49951841,17549.964056,3900.4094343
01:53:00,3901.45,3901.45,3901.45,3901.45,0.0061198,23.87609371,3901.45
01:54:00,3892.6,3897.86,3892.45,3897.86,1.64472645,6403.3484703,3893.2604691
01:55:00,,,,,,,
01:56:00,3899.29,3899.29,3899.18,3899.18,0.571,2226.439359,3899.1932732
01:57:00,3900.16,3900.16,3900.16,3900.16,0.1612,628.705792,3900.16
01:58:00,3895.98,3895.98,3895.98,3895.98,0.01319121,51.392690336,3895.98
01:59:00,3900.35,3900.35,3896.0,3896.0,20.14178262,78473.001842,3896.0306206
02:00:00,,,,,,,
02:01:00,3896.4,3896.4,3896.35,3896.35,0.27902565,1087.1820988,3896.3518187
02:02:00,3896.01,3896.01,3892.96,3892.96,0.94674099,3687.720482,3895.1735702
02:03:00,3892.96,3892.96,3884.26,3886.66,1.12100974,4357.9652817,3887.5356085
02:04:00,3892.02,3896.35,3886.71,3896.35,29.53930832,115002.40416,3893.1989507
02:05:00,3896.85,3896.85,3894.35,3894.35,0.45223178,1761.2696935,3894.6172547
02:06:00,3893.36,3895.81,3893.36,3895.81,0.07681703,299.11868229,3893.9110545
02:07:00,3894.26,3894.26,3894.25,3894.25,0.91765229,3573.5765398,3894.2599269
02:08:00,3893.41,3893.41,3893.41,3893.41,0.10224312,398.07438584,3893.41
02:09:00,3895.25,3896.22,3889.17,3889.17,2.45828576,9562.4657866,3889.8918678
