Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6882.08,6883.96,6882.08,6883.96,0.28199825,1940.9334049,6882.7852829
00:01:00,6882.04,6882.04,6882.04,6882.04,0.04,275.2816,6882.04
00:02:00,6882.0,6885.75,6873.68,6876.38,1.69338198,11651.342279,6880.5162782
00:03:00,6876.38,6885.75,6876.38,6885.68,1.35783624,9349.4565134,6885.555296
00:04:00,6882.25,6882.25,6881.58,6881.58,0.01602595,110.28901908,6881.9021073
00:05:00,6887.4,6890.0,6881.59,6890.0,0.16939079,1166.1804384,6884.5563471
00:06:00,6883.79,6890.0,6883.79,6890.0,0.13543054,933.03443774,6889.3946501
00:07:00,6890.0,6890.0,6884.79,6890.0,2.1832074,15042.259953,6889.9821211
00:08:00,6890.0,6890.0,6885.35,6886.61,0.45177197,3112.6200066,6889.8032929
00:09:00,6886.61,6892.45,6886.61,6892.45,5.02966054,34659.318288,6890.9855869
00:10:00,6892.45,6892.45,6886.91,6892.45,1.11372116,7676.006702,6892.2159134
00:11:00,6886.65,6892.45,6886.63,6886.63,0.20145304,1388.4081103,6891.9690184
00:12:00,6883.72,6891.2,6883.71,6891.2,0.02791484,192.19830793,6885.166024
00:13:00,6881.62,6888.7,6881.62,6888.7,0.01811246,124.71267061,6885.4628585
00:14:00,6888.78,6888.78,6881.63,6888.04,0.34262347,2359.8987288,6887.7322642
00:15:00,6888.04,6888.04,6888.03,6888.03,0.02413928,166.27222621,6888.0358574
00:16:00,6885.5,6885.5,6881.63,6881.67,0.18615268,1281.1872228,6882.4538159
00:17:00,6887.74,6887.74,6881.69,6882.1,0.04288731,295.26119746,6884.5818835
00:18:00,6883.68,6892.45,6883.68,6892.45,0.70197152,4833.241686,6885.2389994
00:19:00,6892.45,6892.45,6884.33,6884.33,0.64313936,4428.0474834,6885.051295
00:20:00,6892.17,6892.17,6884.33,6891.83,0.09857322,679.24563763,6890.7725407
00:21:00,6883.26,6891.83,6883.22,6891.67,0.93412789,6437.5650647,6891.5243122
00:22:00,6891.95,6892.45,6883.3,6883.41,0.63554593,4380.3134838,6892.2060185
00:23:00,6883.42,6891.05,6883.42,6891.05,0.04729174,325.60693074,6885.0697975
00:24:00,6891.15,6892.08,6883.43,6883.43,0.04171739,287.28211038,6886.3874366
00:25:00,6883.43,6891.19,6883.43,6883.7,0.40627213,2796.6380952,6883.6572551
00:26:00,6884.67,6891.19,6883.67,6890.63,0.64295793,4429.9434886,6889.9429993
00:27:00,6884.08,6892.45,6883.68,6883.68,0.35578125,2449.5679533,6885.0394824
00:28:00,6892.45,6892.45,6883.4,6883.4,0.14577087,1004.3611169,6889.9987828
00:29:00,6883.38,6890.32,6883.38,6883.38,0.02949839,203.16455248,6887.309866
