Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,963.99,963.99,963.99,963.99,5.34903887,5156.4199803,963.99
00:01:00,963.95,964.97,963.95,964.97,10.75756173,10371.786882,964.13919269
00:02:00,964.97,964.97,964.97,964.97,0.90124165,869.671155,964.97
00:03:00,963.95,963.95,963.95,963.95,0.10436186,100.59961495,963.95
00:04:00,,,,,,,
00:05:00,964.65,964.87,964.65,964.86,7.82774552,7551.9639269,964.76870736
00:06:00,964.86,964.87,964.86,964.87,4.32543654,4173.4532655,964.86290503
00:07:00,964.87,965.42,964.87,965.42,5.81868301,5615.6627866,965.10890471
00:08:00,963.7,963.7,963.45,963.45,0.41753007,402.32096757,963.57363572
00:09:00,963.46,964.62,963.45,963.45,7.74122515,7466.3628913,964.49370049
00:10:00,,,,,,,
00:11:00,964.64,965.43,964.5,964.5,0.73998824,713.89691654,964.74089445
00:12:00,964.5,965.65,964.5,965.57,2.06674271,1995.2264133,965.39661355
00:13:00,,,,,,,
00:14:00,965.56,965.56,965.56,965.56,0.36022621,347.82001933,965.56
00:15:00,965.8,965.81,965.8,965.81,0.34331152,331.57200705,965.8050713
00:16:00,,,,,,,
00:17:00,965.81,965.81,965.81,965.81,0.00824495,7.9630551595,965.81
00:18:00,964.18,965.56,964.18,965.56,2.99948455,2893.4230134,964.64007905
00:19:00,965.6,965.6,964.45,964.45,1.29457531,1249.8035514,965.4158717
00:20:00,964.68,965.0,964.6,964.61,2.39062022,2306.1045128,964.64695374
00:21:00,,,,,,,
00:22:00,965.0,965.0,965.0,965.0,2.189,2112.385,965.0
00:23:00,965.53,966.1,965.53,966.1,2.11584738,2043.2752398,965.70067347
00:24:00,965.68,965.68,965.68,965.68,0.207,199.89576,965.68
00:25:00,965.68,965.68,965.68,965.68,3.0,2897.04,965.68
00:26:00,965.64,966.0,965.54,965.54,4.11848569,3977.4959708,965.76661185
00:27:00,,,,,,,
00:28:00,965.68,965.68,965.31,965.31,2.356758,2275.8300354,965.66131756
00:29:00,965.73,966.7,965.73,966.5,12.0,11597.36639,966.44719917
00:30:00,966.62,967.18,966.62,966.99,8.0,7735.84888,966.98111
00:31:00,967.21,967.82,967.21,967.82,2.0,1934.81193,967.405965
00:32:00,967.61,967.61,966.6,967.2,11.36659591,10993.160482,967.1462388
00:33:00,967.2,967.61,966.98,967.61,5.24054235,5069.5683212,967.37474532
00:34:00,967.74,967.86,967.72,967.86,40.0,38713.5188,967.83797
00:35:00,967.85,967.85,966.45,966.45,2.1999,2128.893355,967.72278513
00:36:00,,,,,,,
00:37:00,967.85,967.85,967.85,967.85,0.1,96.785,967.85
00:38:00,,,,,,,
00:39:00,967.83,967.86,967.83,967.86,1.1376932,1101.1247436,967.85736572
00:40:00,966.55,967.86,966.55,967.86,1.1613,1123.944006,967.83260656
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,967.86,967.86,967.86,967.86,1.03073792,997.61000325,967.86
00:47:00,967.86,967.86,967.86,967.86,0.26531141,256.78430128,967.86
00:48:00,967.86,967.86,967.86,967.86,0.27718482,268.27609989,967.86
00:49:00,,,,,,,
00:50:00,967.35,967.35,967.13,967.35,2.37853742,2300.8757532,967.34898257
00:51:00,967.19,967.75,967.19,967.75,0.99983957,967.58362387,967.73887822
00:52:00,967.73,967.74,967.19,967.19,2.33433137,2258.8844719,967.67943959
00:53:00,967.19,967.19,965.91,967.04,6.0,5798.1977616,966.36629359
00:54:00,967.04,967.85,967.04,967.84,10.0,9676.6355722,967.66355722
00:55:00,967.85,967.85,967.55,967.55,4.113144,3980.8724772,967.84174763
00:56:00,967.55,967.86,967.46,967.68,12.2244,11830.720212,967.79557374
00:57:00,967.68,968.65,967.68,967.97,29.52537534,28579.552592,967.96576716
00:58:00,968.58,968.68,966.93,966.93,11.68550788,11319.362813,968.66673911
00:59:00,967.15,968.69,967.15,968.69,1.00518429,973.70388239,968.68195422
01:00:00,968.69,968.69,968.69,968.69,0.61132552,592.18491797,968.69
01:01:00,968.78,968.87,968.78,968.87,0.35209088,341.12057091,968.84239349
01:02:00,968.87,968.87,968.87,968.87,0.19590223,189.80379358,968.87
01:03:00,968.87,968.87,968.87,968.87,1.88800689,1829.2332355,968.87
01:04:00,969.0,969.0,968.87,968.87,0.02405868,23.311254923,968.93324669
01:05:00,969.0,969.28,969.0,969.28,0.22641863,219.43962065,969.17652336
01:06:00,969.26,969.26,969.26,969.26,7.02852692,6812.4700025,969.26
01:07:00,969.28,969.28,969.28,969.28,0.14958388,144.98866321,969.28
01:08:00,,,,,,,
01:09:00,969.28,969.36,969.28,969.36,0.02612719,25.324679088,969.28445378
01:10:00,969.36,969.62,969.36,969.62,1.0,969.48051819,969.48051819
01:11:00,969.62,969.63,969.62,969.63,2.69773313,2615.8009975,969.62926704
01:12:00,969.63,969.63,969.63,969.63,7.5,7272.225,969.63
01:13:00,970.0,970.22,970.0,970.22,21.22146468,20585.61055,970.03721751
01:14:00,970.22,971.51,970.22,971.51,6.70783688,6513.0780518,970.96547938
01:15:00,971.51,972.0,971.06,971.51,20.30239278,19721.370727,971.38159725
01:16:00,971.09,971.55,971.02,971.02,5.88393262,5713.4809466,971.03099502
01:17:00,971.87,972.01,971.87,972.0,20.06922385,19506.350674,971.95341585
01:18:00,,,,,,,
01:19:00,972.22,972.83,972.22,972.58,3.78001333,3676.0364378,972.49298267
01:20:00,972.83,972.83,972.71,972.71,2.12072457,2063.0961085,972.82605093
01:21:00,972.83,973.72,972.83,973.72,5.2090528,5070.2832654,973.35992936
01:22:00,973.8,973.95,973.8,973.95,1.58776374,1546.3342603,973.90702491
01:23:00,973.88,974.05,973.88,974.05,6.86223812,6684.0923345,974.03969632
01:24:00,974.05,974.47,974.05,974.47,48.19697711,46962.692647,974.39083243
01:25:00,974.47,974.47,974.47,974.47,20.376,19855.80072,974.47
01:26:00,974.47,975.0,974.47,975.0,97.42771891,94951.006578,974.5789765
01:27:00,975.0,975.0,975.0,975.0,0.20483946,199.7184735,975.0
01:28:00,975.0,975.0,975.0,975.0,19.93129635,19433.013941,975.0
01:29:00,974.99,974.99,974.99,974.99,27.075,26397.85425,974.99
01:30:00,974.99,975.05,974.99,975.05,11.9206043,11623.102147,975.04303094
01:31:00,975.06,975.06,975.06,975.06,0.1,97.506,975.06
01:32:00,975.09,975.88,975.09,975.16,45.12821779,44028.581429,975.63306476
01:33:00,975.05,975.81,975.0,975.81,3.11517573,3037.4113731,975.03692772
01:34:00,975.2,975.2,974.98,975.2,5.39055075,5256.5463128,975.14086344
01:35:00,974.52,974.52,972.98,973.62,2.9816838,2903.7897718,973.87582538
01:36:00,972.83,972.83,968.24,968.32,12.13595289,11782.556693,970.88022667
01:37:00,970.82,971.28,967.89,970.18,0.65241891,632.41908883,969.34512342
01:38:00,970.18,970.2,968.58,970.2,2.10958085,2046.3149899,970.01022258
01:39:00,970.2,970.2,969.79,970.2,0.22291,216.193892,969.87076399
01:40:00,970.2,970.24,970.2,970.24,1.33235325,1292.6534442,970.20324316
01:41:00,970.32,970.95,970.32,970.95,0.0345,33.485175,970.58478261
01:42:00,970.78,972.9,970.59,972.9,7.04247962,6844.9337475,971.94938669
01:43:00,971.15,971.38,971.13,971.38,17.429,16926.254874,971.15467749
01:44:00,,,,,,,
01:45:00,971.23,971.23,970.98,971.23,1.75015786,1699.5340559,971.07472115
01:46:00,971.23,971.23,971.23,971.23,1.01489214,985.69369313,971.23
01:47:00,,,,,,,
01:48:00,972.5,972.5,971.87,971.87,0.51858117,504.06844802,972.01456045
01:49:00,971.87,973.22,971.87,973.22,5.63977208,5486.6873506,972.85622056
01:50:00,973.7,973.7,973.31,973.31,0.46938459,456.95928261,973.52851446
01:51:00,973.7,976.31,973.66,973.86,8.7152465,8496.4299941,974.89267735
01:52:00,973.86,973.86,973.86,973.86,0.674,656.38164,973.86
01:53:00,975.2,975.2,975.2,975.2,0.01770015,17.26118628,975.2
01:54:00,,,,,,,
01:55:00,974.13,974.14,974.13,974.14,1.78442925,1738.2685453,974.1313898
01:56:00,974.24,974.29,974.24,974.29,1.101,1072.68829,974.28545867
01:57:00,974.31,974.31,974.2,974.2,0.34051114,331.74083854,974.24371648
01:58:00,974.3,974.3,974.3,974.3,0.16449,160.262607,974.3
01:59:00,974.3,975.64,974.2,975.64,23.50395715,22911.762434,974.80446751
02:00:00,975.03,975.03,974.2,974.2,14.42717949,14054.996754,974.20266822
02:01:00,974.0,974.0,973.9,973.9,8.62654622,8401.3943637,973.90011592
02:02:00,973.9,973.9,973.9,973.9,7.0,6817.3,973.9
02:03:00,973.9,973.9,973.86,973.86,6.4091752,6241.8946984,973.89983947
02:04:00,973.86,975.3,973.86,975.3,11.36715689,11084.684947,975.15016764
02:05:00,973.9,973.9,973.9,973.9,1.2966,1262.75874,973.9
