Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8054.68,8057.35,8048.15,8053.36,2.74038365,22065.749816,8052.0659272
00:01:00,8053.36,8060.76,8052.02,8060.76,1.99252187,16054.237465,8057.2452964
00:02:00,8061.27,8067.0,8055.63,8060.68,14.49388596,116841.31951,8061.4211974
00:03:00,8060.68,8060.68,8052.7,8053.14,6.7122821,54065.271298,8054.6780502
00:04:00,8053.14,8067.55,8046.63,8053.48,19.51697928,157180.12286,8053.5066724
00:05:00,8053.48,8053.57,8046.65,8053.18,4.64052965,37350.808487,8048.8244456
00:06:00,8050.69,8053.1,8040.0,8043.04,17.69809156,142327.24007,8041.9541049
00:07:00,8040.0,8042.19,8031.11,8039.75,9.61717952,77286.04201,8036.2482419
00:08:00,8042.4,8042.67,8022.72,8033.34,4.96294529,39897.345018,8039.0459066
00:09:00,8030.23,8038.1,8009.13,8023.65,12.66638083,101554.66106,8017.6541681
00:10:00,8025.39,8025.39,8010.78,8011.37,4.13394597,33163.619803,8022.267355
00:11:00,8013.41,8027.68,8013.41,8027.59,2.76534205,22182.215216,8021.5086651
00:12:00,8028.7,8028.7,8021.31,8021.33,4.80776686,38567.995687,8022.0187064
00:13:00,8021.31,8023.9,8021.31,8023.9,3.2397931,25987.715972,8021.4122228
00:14:00,8023.95,8023.95,8020.1,8022.79,3.25838631,26137.170597,8021.5076146
00:15:00,8022.79,8022.79,8018.05,8018.05,2.58110088,20701.002297,8020.222091
00:16:00,8018.05,8020.22,8018.05,8018.05,1.71554707,13755.558905,8018.1763273
00:17:00,8018.05,8025.84,8018.05,8025.84,1.22823075,9852.2598315,8021.5055937
00:18:00,8025.95,8032.76,8025.95,8026.03,3.94046265,31630.358745,8027.0672645
00:19:00,8032.6,8032.6,8018.41,8030.18,2.6215692,21044.296745,8027.3664893
00:20:00,8031.69,8034.21,8030.18,8032.0,4.76810562,38299.244141,8032.3816613
00:21:00,8032.01,8035.8,8022.0,8035.8,3.71496279,29834.271978,8030.8400553
00:22:00,8035.12,8035.86,8025.01,8035.12,1.49182019,11975.634134,8027.5318795
00:23:00,8035.12,8035.7,8025.0,8035.69,2.22204464,17850.662635,8033.4401541
00:24:00,8035.69,8042.8,8029.1,8040.0,2.2166871,17816.29646,8037.3528857
00:25:00,8039.65,8040.0,8029.01,8031.48,4.70375901,37792.015193,8034.428446
00:26:00,8029.0,8048.81,8029.0,8044.51,3.90367786,31377.073558,8037.8234792
00:27:00,8036.16,8044.5,8034.89,8041.7,1.29419851,10407.179183,8041.4087193
00:28:00,8041.7,8041.7,8038.5,8039.92,1.8508204,14883.174415,8041.3931113
00:29:00,8039.92,8053.21,8039.08,8053.21,3.08091868,24773.667268,8041.0000528
00:30:00,8046.71,8053.29,8046.71,8052.0,0.25420638,2046.7840812,8051.6629094
00:31:00,8047.02,8053.33,8046.71,8053.15,3.68747604,29690.986315,8051.8452168
00:32:00,8051.9,8051.9,8036.11,8043.12,4.78153627,38450.376675,8041.4273789
00:33:00,8044.28,8044.28,8034.79,8038.61,0.59596857,4790.5124345,8038.1964346
00:34:00,8038.61,8043.14,8038.61,8038.71,1.19173708,9580.4786924,8039.0875246
00:35:00,8043.14,8043.14,8042.87,8043.14,0.30998256,2493.1591179,8042.9012455
00:36:00,8043.14,8046.24,8042.87,8046.24,1.19926841,9649.0953793,8045.818016
00:37:00,8042.88,8046.09,8038.62,8046.06,6.07849793,48885.820321,8042.4178611
00:38:00,8046.06,8046.98,8040.28,8046.13,0.55713041,4482.2160311,8045.1828703
00:39:00,8045.45,8048.99,8041.25,8046.29,4.45401074,35826.077399,8043.5543357
00:40:00,8038.51,8057.3,8038.51,8042.9,1.64265226,13212.210025,8043.2178781
00:41:00,8042.9,8042.9,8032.51,8041.51,0.29211803,2347.8615946,8037.3730941
00:42:00,8042.9,8042.9,8036.26,8042.85,0.49280096,3963.4083975,8042.6150093
00:43:00,8041.74,8052.98,8036.26,8037.64,1.8024884,14497.993393,8043.3213289
00:44:00,8044.98,8044.98,8037.71,8044.97,0.13449041,1081.5209359,8041.6212269
00:45:00,8039.85,8044.96,8039.85,8040.29,0.86150199,6927.4684049,8041.1519477
00:46:00,8044.15,8054.3,8037.32,8042.7,18.82400377,151432.88181,8044.6691181
00:47:00,8041.62,8041.62,8031.27,8031.27,0.94057366,7558.4223035,8035.9706261
00:48:00,8031.27,8036.13,8030.01,8034.7,1.39129244,11174.496457,8031.7380701
00:49:00,8034.7,8037.99,8034.7,8035.9,0.13107567,1053.1780323,8034.8857441
00:50:00,8035.9,8035.9,8034.93,8035.9,0.19745091,1586.5549584,8035.1868643
00:51:00,8035.9,8039.61,8034.36,8035.91,0.43851417,3523.9981132,8036.2240362
00:52:00,8038.99,8038.99,8034.35,8034.35,0.98671601,7930.135828,8036.8978993
00:53:00,8034.35,8037.3,8030.0,8030.0,0.96585219,7761.2812999,8035.6822506
00:54:00,8037.39,8037.39,8030.16,8035.88,0.49462191,3973.9155104,8034.2488475
00:55:00,8035.88,8047.99,8033.67,8047.99,1.56136056,12549.003919,8037.2235862
00:56:00,8040.94,8045.45,8037.88,8044.65,0.21696915,1744.7107282,8041.2848012
00:57:00,8045.33,8045.45,8033.69,8039.86,0.61889317,4976.4910404,8040.9532398
00:58:00,8039.93,8039.93,8034.26,8039.43,1.69935856,13659.098683,8037.7967338
00:59:00,8039.43,8051.8,8037.1,8037.1,0.77333638,6221.8158315,8045.4198101
01:00:00,8043.49,8043.98,8037.18,8043.98,0.83099726,6683.0511912,8042.2060491
01:01:00,8043.98,8043.98,8041.81,8042.82,1.10739905,8906.2603238,8042.5031282
01:02:00,8043.98,8051.8,8037.72,8037.72,1.63355745,13141.16368,8044.5065953
01:03:00,8040.61,8044.35,8039.3,8039.7,3.41932586,27496.169118,8041.4006279
01:04:00,8039.8,8044.32,8034.9,8044.32,0.19984978,1606.8930113,8040.5042793
01:05:00,8044.32,8044.32,8040.1,8044.31,0.43839678,3526.5732729,8044.2499439
01:06:00,8044.32,8059.98,8044.32,8048.81,1.84221219,14832.820654,8051.6352756
01:07:00,8053.5,8053.5,8044.92,8053.18,2.60743471,20981.111688,8046.648918
01:08:00,8058.02,8060.0,8048.74,8050.75,1.8148615,14620.401827,8055.9325474
01:09:00,8057.84,8057.85,8047.94,8050.68,2.0592097,16572.803669,8048.1379185
01:10:00,8057.84,8057.84,8044.5,8046.5,1.84665492,14864.145591,8049.2275141
01:11:00,8046.8,8056.52,8046.8,8053.65,0.71057171,5721.8675992,8052.4843851
01:12:00,8053.65,8058.62,8052.96,8054.97,0.70461936,5675.7351615,8055.0372068
01:13:00,8050.5,8063.22,8050.5,8055.19,2.49526318,20106.091563,8057.7037824
01:14:00,8055.21,8063.18,8053.7,8059.7,0.13973242,1126.121364,8059.1273235
01:15:00,8059.7,8071.11,8054.62,8062.5,3.37513177,27218.406275,8064.3981123
