Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,630.99,631.0,630.99,631.0,0.31802,200.66924,630.99566065
00:02:00,,,,,,,
00:03:00,631.0,631.1,631.0,631.1,0.03,18.931002,631.0334
00:04:00,631.1,631.33,631.1,631.33,3.371595,2128.4448543,631.28722588
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,631.28,631.29,631.28,631.29,0.15761268,99.497918757,631.28118091
00:09:00,631.23,631.33,631.23,631.33,2.5,1578.2250351,631.29001403
00:10:00,631.33,631.65,631.33,631.65,7.23,4566.1996401,631.56288245
00:11:00,,,,,,,
00:12:00,631.65,631.65,631.65,631.65,6.07570648,3837.7199981,631.65
00:13:00,631.65,631.65,631.65,631.65,0.446502,282.0329883,631.65
00:14:00,,,,,,,
00:15:00,631.87,631.87,631.87,631.87,0.07873455,49.750000108,631.87
00:16:00,630.0,630.0,630.0,630.0,0.068,42.84,630.0
00:17:00,629.76,631.87,629.76,631.87,0.05800612,36.616636901,631.25471762
00:18:00,,,,,,,
00:19:00,631.87,631.87,631.87,631.87,1.0,631.87,631.87
00:20:00,631.87,632.0,631.87,632.0,1.92845352,1218.6463035,631.92931065
00:21:00,,,,,,,
00:22:00,631.8,631.8,631.8,631.8,0.30105334,190.20550021,631.8
00:23:00,,,,,,,
00:24:00,631.8,631.8,629.57,629.57,0.67723655,426.4416384,629.67900714
00:25:00,629.56,629.56,628.17,628.17,9.33091476,5865.7715433,628.63842337
00:26:00,631.8,631.8,631.8,631.8,1.07315606,678.01999871,631.8
00:27:00,631.78,631.78,631.78,631.78,1.00001898,631.79199118,631.78
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,631.75,631.75,631.75,631.75,0.38208,241.37904,631.75
00:33:00,631.79,632.38,626.21,626.21,34.55758486,21766.367608,629.85789361
00:34:00,632.2,632.47,632.2,632.47,16.78531573,10612.662596,632.2587413
00:35:00,632.34,632.51,632.34,632.51,1.0,632.42096463,632.42096463
00:36:00,630.47,630.47,629.35,629.35,5.0,3148.12301,629.624602
00:37:00,630.83,630.83,630.83,630.83,0.02,12.6166,630.83
00:38:00,630.61,632.2,630.3,630.3,0.49550506,312.44929893,630.56732242
00:39:00,630.3,630.3,629.99,630.3,0.46,289.8768,630.16695652
00:40:00,,,,,,,
00:41:00,629.93,632.19,629.93,632.19,0.077,48.52043,630.13545455
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,631.0,631.0,629.87,629.87,0.0721,45.416,629.90291262
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,630.99,630.99,630.99,630.99,0.0707,44.610993,630.99
00:53:00,,,,,,,
00:54:00,629.5,629.5,629.32,629.32,2.52947372,1591.9557913,629.3624554
00:55:00,630.94,632.5,630.94,632.5,6.31156827,3984.0494697,631.22971966
00:56:00,,,,,,,
00:57:00,630.94,632.3,630.94,632.3,0.68360754,432.21784754,632.26021109
00:58:00,632.3,632.65,632.3,632.65,44.2,27960.670439,632.59435382
00:59:00,,,,,,,
01:00:00,632.55,632.6,632.55,632.6,0.27334334,172.91599688,632.5963416
01:01:00,632.5,632.65,632.5,632.65,15.21621979,9626.4026173,632.640876
01:02:00,630.76,630.76,630.01,630.01,1.7509,1103.596409,630.30236393
01:03:00,,,,,,,
01:04:00,631.9,632.25,631.9,632.25,0.48581912,307.06713862,632.06062911
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,630.36,630.36,629.33,629.33,19.76777,12444.237692,629.52157437
01:08:00,629.33,629.33,629.33,629.33,15.2,9565.816,629.33
01:09:00,629.32,629.34,629.32,629.34,1.59523,1003.9117259,629.32099189
01:10:00,629.34,629.34,629.14,629.14,4.598,2892.8564591,629.15538476
01:11:00,629.15,629.15,629.14,629.14,8.0,5033.12139,629.14017375
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,629.15,629.15,628.51,628.51,1.08443958,682.12710736,629.01347382
01:15:00,628.51,628.51,628.51,628.51,0.126,79.19226,628.51
01:16:00,628.51,628.51,628.51,628.51,0.35543151,223.39225835,628.51
01:17:00,628.51,628.51,628.51,628.51,0.126,79.19226,628.51
01:18:00,628.51,628.51,628.51,628.51,0.126,79.19226,628.51
01:19:00,628.5,628.51,628.5,628.5,1.593615,1001.5874275,628.500251
01:20:00,628.51,628.51,628.51,628.51,0.22,138.2722,628.51
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,628.51,628.51,628.51,628.51,0.03659449,23.00000291,628.51
01:24:00,628.51,628.51,628.51,628.51,0.02386597,15.000000805,628.51
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,628.51,628.51,628.51,628.51,2.86166845,1798.5872375,628.51
01:29:00,628.51,628.51,628.51,628.51,1.30098713,817.68342108,628.51
01:30:00,,,,,,,
01:31:00,630.4,630.4,627.02,627.02,10.03788906,6307.8414055,628.40317997
01:32:00,626.74,626.74,626.74,626.74,6.97827528,4373.564249,626.74
01:33:00,627.33,627.33,626.71,626.71,6.65084472,4168.5648714,626.77224426
01:34:00,626.71,626.71,626.71,626.71,0.18,112.8078,626.71
01:35:00,626.71,626.71,626.62,626.62,8.101,5076.3344504,626.63059504
01:36:00,,,,,,,
01:37:00,626.71,626.72,626.71,626.72,0.21212,132.93966485,626.7191441
01:38:00,626.72,626.72,626.72,626.72,0.00212,1.3286464,626.72
01:39:00,626.72,626.72,626.72,626.72,0.00391528,2.4537842816,626.72
01:40:00,627.33,627.33,627.33,627.33,0.00212,1.3299396,627.33
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,626.72,626.72,626.72,626.72,0.01,6.2672,626.72
01:50:00,626.72,626.72,626.72,626.72,0.03,18.8016,626.72
01:51:00,626.72,626.72,626.72,626.72,0.01,6.2672,626.72
01:52:00,,,,,,,
01:53:00,627.33,627.34,627.33,627.34,0.0775,48.6187712,627.33898323
01:54:00,626.8,626.8,626.8,626.8,0.05,31.34,626.8
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,627.34,627.34,627.34,627.34,0.101,63.36134,627.34
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,629.22,629.46,629.22,629.46,0.60448014,380.42316892,629.3394005
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,627.57,627.57,627.28,627.28,0.5,313.7186,627.4372
02:06:00,,,,,,,
02:07:00,626.72,626.72,626.72,626.72,0.0497495,31.17900664,626.72
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,628.59,628.59,628.59,628.59,0.02,12.5718,628.59
02:16:00,,,,,,,
02:17:00,626.72,626.72,626.72,626.72,0.04633522,29.039209078,626.72
02:18:00,626.7,626.7,626.53,626.53,8.05374905,5046.21569,626.5672867
