Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3570.67,3570.67,3570.67,3570.67,0.03831004,136.79251053,3570.67
00:01:00,3570.67,3571.34,3570.31,3570.66,0.10815258,386.1783409,3570.6808002
00:02:00,3571.33,3571.34,3569.92,3571.24,0.21082696,752.8785252,3571.0732878
00:03:00,3571.33,3572.23,3571.24,3572.04,2.49007499,8894.2084341,3571.8636868
00:04:00,3571.24,3571.87,3571.24,3571.87,0.19485702,695.92189048,3571.4489038
00:05:00,3571.87,3571.87,3571.87,3571.87,0.0057,20.359659,3571.87
00:06:00,3572.04,3572.23,3572.04,3572.23,1.59688133,5704.1359801,3572.047511
00:07:00,3572.04,3572.23,3572.04,3572.05,10.86837325,38822.378126,3572.0505022
00:08:00,3572.04,3572.8,3568.56,3572.8,7.05119848,25175.604418,3570.4007609
00:09:00,3572.65,3572.79,3572.65,3572.65,2.02928122,7249.9301169,3572.6591492
00:10:00,3572.83,3573.12,3572.65,3573.12,0.77005418,2751.4638662,3573.0782816
00:11:00,3573.71,3573.71,3573.71,3573.71,1.54684695,5527.9824137,3573.71
00:12:00,3573.47,3573.47,3573.47,3573.47,0.08304252,296.74995394,3573.47
00:13:00,3573.47,3573.47,3572.15,3572.76,5.91590742,21135.679628,3572.686002
00:14:00,3572.11,3572.77,3571.07,3571.68,1.67141071,5969.3509347,3571.4447078
00:15:00,3571.68,3571.68,3571.36,3571.36,0.38029128,1358.1998902,3571.4726096
00:16:00,3572.88,3572.88,3569.96,3570.58,0.34301409,1224.7747177,3570.6250949
00:17:00,3569.96,3569.96,3569.96,3569.96,0.54107225,1931.6062896,3569.96
00:18:00,3569.96,3571.32,3569.96,3571.17,1.21249719,4330.1744931,3571.286209
00:19:00,3571.17,3571.17,3569.96,3569.96,1.03688,3701.7311684,3570.0670939
00:20:00,3571.87,3571.87,3571.87,3571.87,0.1326504,473.80998425,3571.87
00:21:00,3569.96,3571.09,3569.96,3570.06,0.61185174,2184.654155,3570.5613178
00:22:00,,,,,,,
00:23:00,3570.33,3571.77,3570.33,3571.77,0.35831306,1279.6546575,3571.3313309
00:24:00,3571.05,3571.42,3569.4,3571.42,5.51571614,19691.499281,3570.0711895
00:25:00,3570.52,3571.32,3570.52,3571.32,0.09548824,340.94486128,3570.542941
00:26:00,3571.5,3571.82,3571.5,3571.82,3.20910545,11461.632045,3571.5972017
00:27:00,3572.31,3572.7,3571.31,3572.7,0.43872977,1567.2823426,3572.3182007
00:28:00,3572.73,3572.95,3572.73,3572.95,0.8795247,3142.3049177,3572.7307234
00:29:00,,,,,,,
00:30:00,3569.98,3569.98,3569.98,3569.98,0.01498,53.4783004,3569.98
00:31:00,3569.98,3569.98,3569.98,3569.98,0.07605,271.496979,3569.98
00:32:00,3571.97,3571.97,3569.98,3569.98,0.18447035,658.91348901,3571.9208481
00:33:00,3570.01,3572.37,3569.85,3570.43,0.38755885,1383.6985876,3570.2928411
00:34:00,,,,,,,
00:35:00,3568.96,3568.96,3568.96,3568.96,1.99457,7118.5405472,3568.96
00:36:00,3571.34,3571.34,3571.34,3571.34,0.71927479,2568.7748285,3571.34
00:37:00,3571.93,3571.93,3570.46,3570.46,1.06219601,3792.6248913,3570.5508735
00:38:00,3570.46,3574.86,3570.46,3571.5,5.09048537,18180.628232,3571.4920898
00:39:00,3570.99,3572.55,3570.35,3570.58,0.2772802,990.16245064,3570.9814499
00:40:00,,,,,,,
00:41:00,3572.34,3572.55,3572.34,3572.55,0.07193102,256.97646046,3572.5401983
00:42:00,3571.31,3571.31,3571.31,3571.31,0.014,49.99834,3571.31
00:43:00,3572.35,3572.69,3572.35,3572.69,0.27072904,967.19767905,3572.5671655
00:44:00,3570.64,3570.64,3570.26,3570.26,0.15205493,542.90716866,3570.4673874
00:45:00,3570.26,3572.13,3570.26,3572.13,0.026168,93.441046923,3570.8134715
00:46:00,,,,,,,
00:47:00,3572.29,3572.29,3572.29,3572.29,1.59187399,5686.6355357,3572.29
00:48:00,3572.29,3572.29,3572.29,3572.29,0.28422325,1015.3278737,3572.29
00:49:00,3567.84,3568.86,3567.2,3567.2,2.06706554,7374.9622601,3567.8415209
00:50:00,3568.54,3568.54,3568.54,3568.54,0.00978495,34.917985473,3568.54
00:51:00,3569.32,3569.32,3569.32,3569.32,0.02593354,92.565102993,3569.32
00:52:00,,,,,,,
00:53:00,3568.72,3569.02,3568.72,3568.72,0.92995466,3318.8064321,3568.7830545
00:54:00,3567.14,3569.46,3567.14,3568.76,4.5345973,16175.766459,3567.1891877
00:55:00,,,,,,,
00:56:00,3569.46,3569.46,3569.46,3569.46,0.06056751,216.19330424,3569.46
00:57:00,3569.46,3570.57,3569.46,3570.57,0.407535,1454.8911311,3569.9783604
00:58:00,3568.16,3571.24,3567.46,3567.46,3.36797628,12020.779614,3569.1402239
00:59:00,3567.46,3567.49,3567.46,3567.49,0.29366035,1047.629423,3567.4868024
01:00:00,3567.46,3570.47,3567.46,3570.47,0.13792116,492.43433415,3570.4045278
01:01:00,3570.35,3570.35,3570.35,3570.35,0.006287,22.44679045,3570.35
01:02:00,3567.89,3567.89,3567.89,3567.89,0.02372,84.6303508,3567.89
01:03:00,3567.85,3572.26,3567.66,3567.66,3.75528589,13409.229677,3570.76134
01:04:00,,,,,,,
01:05:00,3567.48,3567.48,3567.46,3567.46,0.1541406,549.89278988,3567.4753431
01:06:00,3569.78,3569.78,3569.78,3569.78,0.042,149.93076,3569.78
01:07:00,3568.12,3568.12,3568.12,3568.12,0.08983,320.5242196,3568.12
01:08:00,3569.95,3569.95,3566.04,3567.47,4.06100752,14490.75793,3568.2667068
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,3567.82,3567.86,3567.82,3567.86,0.30545476,1089.8085507,3567.8231064
01:13:00,3565.46,3565.46,3564.96,3564.96,6.6948515,23868.755907,3565.2405296
01:14:00,3565.21,3565.31,3565.21,3565.31,0.09181909,327.35601233,3565.2282366
01:15:00,3566.14,3567.03,3566.14,3567.03,0.211,752.55077,3566.591327
01:16:00,3567.92,3567.92,3567.26,3567.26,0.24807531,885.04813035,3567.6590724
01:17:00,3568.08,3568.08,3568.08,3568.08,0.04904509,174.99680473,3568.08
01:18:00,3568.27,3568.27,3567.28,3567.62,3.01306034,10748.598606,3567.3359949
01:19:00,3567.35,3567.35,3565.42,3565.42,0.50294823,1793.9907026,3566.9490329
01:20:00,,,,,,,
01:21:00,3567.32,3567.32,3567.32,3567.32,0.30708837,1095.4824841,3567.32
01:22:00,3567.36,3569.05,3566.19,3569.05,0.55532123,1981.7173873,3568.5964812
01:23:00,3569.94,3570.4,3568.65,3568.65,1.91623819,6841.0619024,3570.0477832
01:24:00,3569.39,3572.54,3569.39,3572.53,0.57763116,2063.3004196,3572.0033172
01:25:00,,,,,,,
01:26:00,3572.1,3572.1,3572.1,3572.1,0.1,357.21,3572.1
01:27:00,3572.47,3572.47,3572.47,3572.47,1.24364598,4442.8879542,3572.47
01:28:00,3571.68,3572.59,3571.68,3572.39,0.47057427,1681.1596064,3572.5701842
01:29:00,,,,,,,
01:30:00,3572.61,3573.34,3572.61,3572.87,0.12920713,461.63282059,3572.812279
01:31:00,3573.5,3573.5,3573.09,3573.14,0.04848364,173.23991575,3573.1623234
01:32:00,3573.5,3574.73,3573.5,3574.73,0.96256279,3440.7528353,3574.5749483
01:33:00,3574.29,3574.29,3574.29,3574.29,0.00854209,30.531906866,3574.29
01:34:00,,,,,,,
01:35:00,3575.39,3576.29,3575.33,3575.33,0.1695685,606.31843292,3575.6548706
01:36:00,3575.2,3576.3,3575.2,3576.25,0.05124909,183.26943312,3576.0524356
01:37:00,3576.56,3577.19,3576.56,3577.19,0.04333656,155.01440135,3576.9890676
01:38:00,3576.38,3577.36,3576.38,3577.36,1.21476206,4345.2842397,3577.0661455
01:39:00,3577.06,3577.06,3577.06,3577.06,0.02032,72.6858592,3577.06
01:40:00,3576.48,3577.99,3576.48,3577.99,0.09025561,322.87790381,3577.3721302
01:41:00,3575.88,3575.88,3575.88,3575.88,0.01520362,54.366320686,3575.88
01:42:00,,,,,,,
01:43:00,3577.49,3577.49,3577.12,3577.12,2.40011393,8585.9044274,3577.2903611
01:44:00,3576.01,3576.01,3576.01,3576.01,1.24811706,4463.2790877,3576.01
01:45:00,3574.96,3574.96,3572.96,3573.39,3.169575,11325.568635,3573.2136439
01:46:00,,,,,,,
01:47:00,3575.06,3575.06,3575.06,3575.06,0.0149,53.268394,3575.06
01:48:00,3575.06,3576.35,3575.06,3576.35,0.86122651,3080.0071036,3576.3031768
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,3575.22,3575.22,3574.27,3574.27,0.040053,143.16858966,3574.4785574
01:52:00,3575.79,3578.31,3575.79,3578.28,7.41733639,26531.170083,3576.9134212
01:53:00,3575.83,3575.83,3575.83,3575.83,0.03186472,113.94282172,3575.83
01:54:00,,,,,,,
01:55:00,3575.93,3575.93,3575.93,3575.93,0.03126,111.7835718,3575.93
01:56:00,,,,,,,
01:57:00,3576.63,3576.63,3576.63,3576.63,0.02981772,106.64695188,3576.63
01:58:00,3577.62,3577.89,3577.62,3577.89,0.32377006,1158.4101168,3577.8790565
01:59:00,3577.92,3577.92,3576.55,3576.55,0.38569708,1379.9226456,3577.7368228
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,3576.39,3576.39,3575.57,3575.57,0.11817909,422.61222829,3576.0321753
02:04:00,3577.14,3577.14,3577.14,3577.14,0.44031142,1575.0555929,3577.14
02:05:00,3576.76,3576.76,3576.76,3576.76,0.07669231,274.30998672,3576.76
02:06:00,3576.66,3576.76,3576.66,3576.76,0.01144776,40.945444258,3576.7210579
02:07:00,3576.71,3576.71,3575.49,3575.98,4.42343959,15819.716558,3576.3383304
02:08:00,3575.98,3576.46,3575.28,3575.79,2.64762681,9467.4179253,3575.8128334
02:09:00,3575.79,3575.88,3573.94,3573.94,0.15500227,554.07390243,3574.6179874
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,3575.44,3575.8,3575.44,3575.8,3.24464232,11601.278611,3575.5184908
02:13:00,3576.32,3576.55,3576.32,3576.33,1.76040899,6295.8173771,3576.3378924
02:14:00,,,,,,,
02:15:00,3576.33,3576.33,3576.32,3576.33,2.36557861,8460.0729776,3576.3229097
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,3576.55,3576.55,3576.55,3576.55,15.80882196,56541.042181,3576.55
02:19:00,,,,,,,
02:20:00,3576.55,3576.55,3576.55,3576.55,0.0145699,52.109975845,3576.55
02:21:00,3576.33,3576.33,3576.33,3576.33,2.35817162,8433.5999098,3576.33
02:22:00,3576.74,3576.74,3576.74,3576.74,9.54420012,34137.122337,3576.74
02:23:00,3577.14,3577.14,3576.74,3577.14,0.18849403,674.2421822,3576.9948905
02:24:00,3577.14,3578.31,3577.14,3578.31,11.13543366,39835.026788,3577.3215489
02:25:00,3578.33,3578.7,3578.33,3578.7,0.27,966.1861,3578.467037
02:26:00,3578.79,3578.79,3578.79,3578.79,0.11855,424.2655545,3578.79
02:27:00,3577.8,3577.8,3577.8,3577.8,0.00802,28.693956,3577.8
02:28:00,3577.64,3577.64,3577.64,3577.64,1.74022679,6225.904973,3577.64
02:29:00,3576.93,3576.93,3576.33,3576.33,27.50264437,98368.732457,3576.700885
02:30:00,3575.96,3576.96,3575.96,3576.96,3.53185739,12632.505336,3576.7314307
02:31:00,3577.35,3577.35,3576.33,3576.33,0.11289375,403.81221508,3576.9226824
02:32:00,3577.64,3577.64,3577.44,3577.44,0.042943,153.63040192,3577.5423683
02:33:00,3577.14,3577.14,3577.14,3577.14,1.05810567,3784.9921164,3577.14
02:34:00,3576.34,3576.34,3576.33,3576.33,2.79347553,9990.3908476,3576.3301809
02:35:00,3576.33,3576.33,3576.33,3576.33,4.14,14806.0062,3576.33
02:36:00,3574.77,3574.77,3574.77,3574.77,2.81358984,10057.936552,3574.77
02:37:00,3575.63,3575.63,3575.63,3575.63,0.0101,36.113863,3575.63
02:38:00,3576.36,3576.36,3575.51,3575.51,2.31955569,8295.3451875,3576.2647231
02:39:00,3575.51,3575.51,3572.0,3572.94,0.75779274,2708.6195393,3574.3540368
02:40:00,,,,,,,
02:41:00,3572.45,3572.45,3566.06,3568.95,27.58705904,98469.77663,3569.4191428
02:42:00,3568.22,3569.05,3568.22,3569.05,1.18903949,4242.7804776,3568.2418568
02:43:00,3569.05,3571.25,3569.05,3570.95,19.91091112,71085.791949,3570.1928214
02:44:00,,,,,,,
02:45:00,3571.19,3571.2,3571.19,3571.2,8.55312303,30544.881052,3571.1962689
02:46:00,3571.29,3573.03,3571.29,3571.78,1.81243414,6473.264586,3571.5861024
02:47:00,3571.29,3571.29,3570.05,3570.05,6.28591048,22443.216309,3570.4002437
02:48:00,3571.39,3571.72,3571.26,3571.72,9.12901037,32605.753379,3571.6635273
02:49:00,3570.93,3570.93,3570.93,3570.93,0.04475664,159.82282848,3570.93
02:50:00,3572.29,3572.29,3571.66,3572.29,6.9053209,24667.707626,3572.2753487
02:51:00,3572.91,3572.91,3572.91,3572.91,0.61991282,2214.8927137,3572.91
02:52:00,3572.35,3572.35,3572.35,3572.35,0.01,35.7235,3572.35
02:53:00,3572.3,3572.7,3570.05,3570.05,9.97431729,35622.043045,3571.3765674
02:54:00,3569.82,3569.82,3569.82,3569.82,4.35838181,15558.638553,3569.82
02:55:00,3570.63,3570.63,3570.63,3570.63,0.4141,1478.597883,3570.63
02:56:00,3571.64,3571.67,3569.05,3569.05,10.91509634,38969.457703,3570.2348829
02:57:00,3569.29,3570.35,3569.29,3570.35,4.9340098,17613.305851,3569.7752063
02:58:00,3569.98,3569.98,3568.39,3569.3,2.19394999,7831.1647754,3569.4363186
02:59:00,3569.3,3570.27,3568.33,3570.27,0.12229222,436.5330041,3569.5893337
03:00:00,3568.27,3570.09,3568.27,3570.09,0.50056636,1786.8501925,3569.6569631
03:01:00,3569.51,3569.58,3569.51,3569.58,1.25844842,4492.1218111,3569.5716564
03:02:00,3570.09,3573.65,3569.58,3573.65,14.07929345,50299.598462,3572.5939402
03:03:00,3572.54,3573.65,3572.5,3573.65,4.31575091,15422.019298,3573.4266456
03:04:00,3571.99,3571.99,3571.99,3571.99,1.79419824,6408.8581713,3571.99
03:05:00,3572.31,3574.58,3572.31,3574.58,2.51878144,9001.372112,3573.7011434
03:06:00,3574.82,3576.6,3574.82,3575.09,1.99225474,7124.4474672,3576.0725394
03:07:00,,,,,,,
03:08:00,3575.08,3575.08,3575.08,3575.08,0.28810655,1030.0039648,3575.08
03:09:00,3574.78,3574.78,3573.65,3573.65,1.15860294,4141.018874,3574.1484257
03:10:00,3571.96,3571.96,3571.96,3571.96,0.0101,36.076796,3571.96
03:11:00,,,,,,,
03:12:00,3572.49,3573.32,3572.14,3573.32,4.84854289,17322.805999,3572.7859673
03:13:00,3573.33,3573.33,3571.96,3571.96,0.26870887,960.09937016,3573.0095927
03:14:00,3572.05,3572.05,3572.05,3572.05,0.047123,168.32571215,3572.05
03:15:00,3571.0,3571.0,3571.0,3571.0,0.027,96.417,3571.0
03:16:00,3571.19,3571.19,3569.71,3569.71,4.996897,17837.483545,3569.7120724
03:17:00,,,,,,,
03:18:00,3569.72,3571.48,3569.72,3571.48,6.3751865,22765.452193,3570.9468567
03:19:00,3571.31,3571.86,3571.31,3571.86,0.27189862,971.11952931,3571.6236048
03:20:00,,,,,,,
03:21:00,3570.01,3572.87,3570.01,3572.87,3.9953802,14267.701986,3571.0498806
03:22:00,,,,,,,
03:23:00,3573.13,3574.15,3573.13,3574.15,0.41406102,1479.6309981,3573.461221
03:24:00,3574.15,3576.24,3574.15,3576.24,4.82611686,17250.925177,3574.4938794
03:25:00,3572.06,3572.06,3572.06,3572.06,3.64489589,13019.786813,3572.06
03:26:00,,,,,,,
03:27:00,3571.96,3573.62,3571.96,3573.62,0.38737018,1383.7043932,3572.0467517
03:28:00,3573.62,3574.19,3573.43,3573.43,0.91291448,3262.632713,3573.8645673
03:29:00,3574.49,3574.49,3574.49,3574.49,0.152226,544.13031474,3574.49
03:30:00,3573.58,3573.58,3573.58,3573.58,0.091327,326.36434066,3573.58
03:31:00,,,,,,,
03:32:00,,,,,,,
