Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,7034.47,7034.47,7029.12,7030.84,0.19882629,1397.617453,7029.339294
00:02:00,7031.55,7031.55,7031.55,7031.55,0.0159984,112.49354952,7031.55
00:03:00,7034.7,7036.48,7034.69,7036.48,0.23594118,1659.9596407,7035.4807951
00:04:00,7036.49,7036.49,7036.49,7036.49,0.03552049,249.93957268,7036.49
00:05:00,7037.96,7037.96,7036.0,7036.0,0.64833223,4561.8581495,7036.2970378
00:06:00,7036.62,7036.62,7036.62,7036.62,0.1,703.662,7036.62
00:07:00,7038.23,7038.24,7038.23,7038.24,0.13932941,980.6334544,7038.2373283
00:08:00,7038.23,7038.23,7036.75,7036.75,0.05655794,398.02463536,7037.4669827
00:09:00,7036.4,7036.4,7036.4,7036.4,0.00248348,17.474758672,7036.4
00:10:00,7035.54,7035.54,7029.66,7029.66,0.02155918,151.62501441,7032.9675993
00:11:00,7026.86,7030.69,7026.3,7026.3,1.10919409,7794.5080207,7027.1813481
00:12:00,7029.34,7030.37,7028.04,7030.37,0.63846755,4487.4955679,7028.5413376
00:13:00,7030.48,7030.48,7030.48,7030.48,0.10602,745.3714896,7030.48
00:14:00,,,,,,,
00:15:00,7030.47,7030.47,7030.47,7030.47,0.03552114,249.73030914,7030.47
00:16:00,7032.13,7035.22,7032.13,7035.22,1.45933135,10264.464933,7033.6767127
00:17:00,7035.25,7035.25,7035.25,7035.25,0.0142454,100.21995035,7035.25
00:18:00,7035.25,7035.25,7035.25,7035.25,0.03456507,243.17390872,7035.25
00:19:00,,,,,,,
00:20:00,7032.06,7035.58,7032.06,7035.58,0.08689388,611.21113303,7033.9951793
00:21:00,7034.01,7034.01,7034.01,7034.01,0.01728738,121.59960379,7034.01
00:22:00,,,,,,,
00:23:00,7034.01,7035.58,7034.01,7035.57,0.41850197,2944.3962797,7035.5613374
00:24:00,,,,,,,
00:25:00,7032.16,7034.93,7032.16,7032.16,1.08450341,7627.3348576,7033.0206317
00:26:00,7035.67,7037.44,7035.67,7037.44,0.32833179,2310.0469796,7035.7091513
00:27:00,,,,,,,
00:28:00,7037.44,7037.44,7037.44,7037.44,0.03552419,249.99935567,7037.44
00:29:00,7037.44,7046.24,7037.44,7046.24,2.5015463,17616.295515,7042.1624876
00:30:00,7046.91,7051.9,7045.54,7048.0,4.69052643,33065.356125,7049.3912824
00:31:00,7049.88,7050.03,7049.88,7050.03,0.07204802,507.9353495,7049.9557032
00:32:00,7050.03,7051.79,7050.0,7050.03,4.12740647,29098.300472,7050.0205598
00:33:00,7050.0,7050.88,7048.79,7050.88,1.97290974,13909.037766,7050.0122151
00:34:00,7050.46,7050.46,7050.46,7050.46,0.03545435,249.9694765,7050.46
00:35:00,7050.45,7050.45,7050.36,7050.36,0.1,705.03873465,7050.3873465
00:36:00,7050.99,7055.1,7050.99,7050.99,1.15820675,8169.3343884,7053.4335846
00:37:00,7054.2,7054.73,7053.49,7053.49,0.62747001,4426.4090643,7054.3754981
00:38:00,7055.96,7055.97,7052.07,7052.07,0.24586912,1734.4041039,7054.1762377
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,7054.54,7054.99,7054.54,7054.99,0.03543817,249.99998783,7054.5400011
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,7050.02,7050.87,7050.02,7050.87,3.16694701,22328.86155,7050.5952513
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,7052.48,7052.48,7052.48,7052.48,0.015634,110.25847232,7052.48
00:52:00,7047.4,7047.4,7045.43,7045.43,3.01473583,21240.158242,7045.4459164
00:53:00,7046.62,7046.62,7045.44,7045.44,0.02670672,188.16142729,7045.4712255
00:54:00,7046.62,7046.62,7046.62,7046.62,0.01473583,103.83779439,7046.62
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,7049.55,7049.55,7045.44,7045.44,1.73651542,12235.253513,7045.865169
00:58:00,7045.44,7050.94,7045.44,7050.78,0.27725667,1954.1832049,7048.2820302
00:59:00,7050.78,7050.78,7044.67,7044.67,1.00752267,7098.4462596,7045.4456967
01:00:00,7045.44,7045.44,7045.44,7045.44,0.00469739,33.095179402,7045.44
01:01:00,7045.44,7045.44,7045.44,7045.44,0.29344006,2067.4143363,7045.44
01:02:00,7045.78,7045.78,7042.03,7042.03,0.2314,1629.5701566,7042.2219387
01:03:00,7047.13,7047.13,7042.13,7042.13,1.31796806,9281.3106144,7042.1362217
01:04:00,7043.22,7044.6,7043.22,7044.6,0.20272344,1427.8311906,7043.2466547
01:05:00,7047.17,7047.17,7047.17,7047.17,0.00390405,27.512504039,7047.17
01:06:00,7047.17,7047.17,7047.17,7047.17,0.13256666,934.21978935,7047.17
01:07:00,,,,,,,
01:08:00,7047.44,7047.44,7047.43,7047.44,0.1223111,861.97942018,7047.4341264
01:09:00,7047.43,7047.44,7047.43,7047.44,0.04957157,349.3525235,7047.4371398
01:10:00,7044.05,7044.05,7044.05,7044.05,0.10172818,716.57838633,7044.05
01:11:00,7043.05,7043.05,7043.05,7043.05,0.42725558,3009.1824127,7043.05
01:12:00,7042.34,7042.89,7039.6,7039.6,0.10646929,749.78504785,7042.2658764
01:13:00,7042.93,7042.93,7042.93,7042.93,0.002,14.08586,7042.93
01:14:00,7039.61,7039.61,7036.65,7036.94,0.10967457,771.85470302,7037.6815977
01:15:00,7037.9,7037.9,7035.0,7035.0,0.26769467,1883.6550825,7036.5804539
01:16:00,7036.91,7036.95,7035.2,7036.95,3.12669414,22002.385408,7036.9484262
01:17:00,,,,,,,
01:18:00,7038.92,7038.92,7038.92,7038.92,0.03552068,250.02722487,7038.92
01:19:00,7038.0,7038.92,7038.0,7038.92,0.006928,48.76379776,7038.6544111
01:20:00,7038.92,7038.92,7038.46,7038.46,0.01375839,96.842522166,7038.7975749
01:21:00,7038.92,7040.57,7038.92,7040.22,4.1269034,29054.557547,7040.2805035
01:22:00,7040.58,7040.58,7040.58,7040.58,0.01287,90.6122646,7040.58
01:23:00,7040.58,7040.58,7040.58,7040.58,0.04892,344.4251736,7040.58
01:24:00,7040.51,7042.34,7032.69,7032.69,6.23802982,43890.222335,7035.9109529
01:25:00,7037.09,7040.85,7037.09,7037.73,1.92528717,13551.641059,7038.7635
01:26:00,7037.15,7040.44,7037.15,7040.44,2.47878197,17450.223223,7039.8378857
01:27:00,7031.94,7036.62,7031.94,7036.62,0.51790565,3643.8372549,7035.7163605
01:28:00,7029.01,7033.73,7028.99,7033.73,0.19043313,1338.775301,7030.159621
01:29:00,7028.44,7028.44,7028.18,7028.18,2.0733294,14572.24158,7028.4256711
01:30:00,7027.04,7029.81,7027.04,7029.81,8.76897034,61631.3927,7028.3500013
01:31:00,7030.8,7030.8,7029.82,7029.82,3.32626597,23386.243387,7030.7797386
01:32:00,7029.59,7033.85,7029.59,7033.85,0.48106488,3382.7361047,7031.76691
01:33:00,7033.98,7035.09,7032.61,7032.61,0.13432768,944.98071564,7034.8919571
01:34:00,7035.09,7035.09,7035.09,7035.09,0.01,70.3509,7035.09
01:35:00,7032.75,7035.9,7032.75,7035.9,0.84916021,5972.6127011,7033.5522446
01:36:00,7036.62,7036.62,7031.73,7031.73,3.45851161,24324.248457,7033.1550678
01:37:00,7033.37,7036.28,7033.37,7036.28,0.15245091,1072.4247607,7034.5579486
01:38:00,7033.47,7033.47,7033.47,7033.47,0.093797,659.71838559,7033.47
01:39:00,7036.12,7036.94,7036.12,7036.94,0.117054,823.68799048,7036.8205314
01:40:00,7038.7,7038.7,7038.7,7038.7,0.102324,720.2279388,7038.7
01:41:00,7038.09,7038.09,7038.09,7038.09,0.068216,480.11034744,7038.09
01:42:00,7034.84,7036.99,7034.84,7036.99,0.04751872,334.31827292,7035.5066998
01:43:00,7033.39,7033.39,7033.39,7033.39,0.02879812,202.54840923,7033.39
01:44:00,7033.85,7033.85,7033.85,7033.85,0.001705,11.99271425,7033.85
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,7032.46,7034.82,7032.46,7032.47,0.58767235,4133.2243875,7033.2122781
01:49:00,7033.9,7034.83,7033.9,7034.83,1.0,7034.365,7034.365
01:50:00,7034.82,7036.31,7034.81,7036.31,2.5,17588.50327,7035.401308
01:51:00,7034.32,7038.91,7034.31,7038.91,0.63761598,4487.7614158,7038.3452683
01:52:00,7038.92,7038.92,7038.78,7038.78,0.07989546,562.37636594,7038.9026603
01:53:00,7040.68,7040.68,7038.78,7038.78,0.28509914,2006.8641246,7039.1798609
01:54:00,7040.84,7044.07,7040.04,7040.04,0.54316995,3825.4319817,7042.7901648
01:55:00,7043.54,7043.54,7042.54,7042.54,1.0,7043.04,7043.04
01:56:00,7041.54,7041.79,7041.45,7041.45,1.000996,7048.5086228,7041.4952935
01:57:00,7041.44,7041.44,7039.81,7041.42,0.55324857,3895.654255,7041.4176669
01:58:00,7040.52,7040.52,7037.45,7039.49,1.4,9854.985,7039.275
01:59:00,7039.47,7039.75,7039.21,7039.21,2.46870511,17378.152931,7039.3798193
