Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:21:00,124.0,124.01,123.99,123.99,6.0,743.98968962,123.9982816
01:22:00,123.99,124.03,123.99,124.03,7.0,868.05293991,124.00756284
01:23:00,124.03,124.03,124.02,124.02,5.0,620.11,124.022
01:24:00,,,,,,,
01:25:00,124.02,124.02,124.02,124.02,5.5,682.11,124.02
01:26:00,,,,,,,
01:27:00,124.0,124.0,124.0,124.0,1.356355,168.18802,124.0
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,124.0,124.0,124.0,124.0,5.143645,637.81198,124.0
01:33:00,124.02,124.03,124.02,124.03,11.4003,1413.874209,124.02078972
01:34:00,124.03,124.09,124.0,124.09,19.75022992,2449.7321851,124.0356287
01:35:00,124.1,124.1,124.1,124.1,18.30791102,2272.0117576,124.1
01:36:00,124.07,124.07,124.07,124.07,1.01,125.3107,124.07
01:37:00,124.07,124.07,124.07,124.07,2.3230206,288.21716584,124.07
01:38:00,124.07,124.07,124.07,124.07,2.0,248.14,124.07
01:39:00,124.07,124.1,124.07,124.1,6.0,744.46599062,124.0776651
01:40:00,124.1,124.1,124.09,124.09,6.0,744.55,124.09166667
01:41:00,124.09,124.09,124.09,124.09,6.0,744.54,124.09
01:42:00,124.09,124.09,124.09,124.09,9.305237,1154.6868593,124.09
01:43:00,124.09,124.09,124.09,124.09,6.45156804,800.57507808,124.09
01:44:00,124.09,124.09,124.09,124.09,6.0,744.54,124.09
01:45:00,124.09,124.09,124.09,124.09,8.0,992.72,124.09
01:46:00,124.09,124.09,123.86,124.09,6.01043464,745.83243451,124.0896007
01:47:00,124.09,124.1,124.09,124.1,7.0,868.66756805,124.09536686
01:48:00,124.1,124.12,124.1,124.12,5.0,620.53292678,124.10658536
01:49:00,124.12,124.13,124.12,124.13,5.613116,696.74906247,124.12874818
01:50:00,124.13,124.18,124.13,124.18,4.0,496.64265875,124.16066469
01:51:00,124.18,124.18,124.18,124.18,3.0,372.54,124.18
01:52:00,124.18,124.19,124.18,124.19,1.0,124.18268655,124.18268655
01:53:00,,,,,,,
01:54:00,124.19,124.19,124.19,124.19,2.0,248.38,124.19
01:55:00,,,,,,,
01:56:00,124.0,124.0,124.0,124.0,9.0,1116.0,124.0
01:57:00,124.05,124.19,124.05,124.19,11.926409,1479.7407337,124.07261345
01:58:00,,,,,,,
01:59:00,124.19,124.22,124.19,124.22,6.0,745.30895992,124.21815999
02:00:00,124.05,124.22,124.0,124.22,50.33360167,6241.4449994,124.00155746
02:01:00,124.0,124.22,124.0,124.22,20.17193443,2501.3576949,124.00187516
02:02:00,124.22,124.22,124.22,124.22,5.0,621.1,124.22
02:03:00,124.22,124.22,124.22,124.22,3.77,468.3094,124.22
02:04:00,124.23,124.23,124.23,124.23,4.409,547.73007,124.23
02:05:00,124.23,124.26,124.22,124.22,68.47228,8506.2289358,124.22879647
02:06:00,124.26,124.26,124.22,124.22,42.5098638,5280.653555,124.22184131
02:07:00,124.22,124.26,124.22,124.26,40.0403,4973.807678,124.22004026
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,124.22,124.22,124.22,124.22,3.6480438,453.16000084,124.22
02:11:00,124.26,124.34,124.26,124.34,5.0,621.60223778,124.32044756
02:12:00,,,,,,,
02:13:00,124.34,124.4,124.34,124.4,1.92546892,239.46144989,124.36526365
02:14:00,124.4,124.4,124.4,124.4,7.0,870.8,124.4
02:15:00,124.4,124.49,124.4,124.49,12.0,1493.2200879,124.43500732
02:16:00,124.49,124.5,124.49,124.5,3.7935743,472.2811724,124.49503688
02:17:00,124.5,124.5,124.5,124.5,3.0,373.5,124.5
02:18:00,,,,,,,
02:19:00,124.5,124.5,124.5,124.5,8.004,996.498,124.5
02:20:00,124.34,124.5,124.34,124.5,1.07101496,133.33000013,124.489391
02:21:00,124.5,124.5,124.5,124.5,1.13287,141.042315,124.5
02:22:00,,,,,,,
02:23:00,124.5,124.6,124.5,124.6,12.78675304,1592.0507535,124.50782059
02:24:00,124.5,124.5,124.5,124.5,8.99999999,1120.4999988,124.5
02:25:00,,,,,,,
02:26:00,124.59,124.59,124.59,124.59,3.0,373.77,124.59
02:27:00,124.59,124.72,124.59,124.72,18.22751781,2272.1669943,124.65586472
02:28:00,,,,,,,
02:29:00,124.72,124.72,124.72,124.72,0.02809191,3.5036230152,124.72
02:30:00,124.72,124.72,124.72,124.72,4.0,498.88,124.72
02:31:00,124.72,124.72,124.6,124.72,6.02766966,751.76763964,124.71944915
02:32:00,124.72,124.75,124.6,124.75,205.0,25543.692438,124.60337775
02:33:00,124.75,124.75,124.6,124.6,4.02,501.482,124.74676617
02:34:00,124.75,124.8,124.6,124.6,93.241231,11629.647715,124.72644978
02:35:00,124.75,124.75,124.74,124.74,7.0,873.23,124.74714286
02:36:00,124.75,124.75,124.6,124.74,34.33901764,4280.6660979,124.65895626
02:37:00,124.75,124.75,124.74,124.74,2.0,249.49,124.745
02:38:00,,,,,,,
02:39:00,124.5,124.74,124.5,124.69,8.0,997.48,124.685
02:40:00,124.69,124.69,124.69,124.69,46.70946908,5824.2036996,124.69
02:41:00,124.69,124.69,124.69,124.69,11.86646884,1479.6299997,124.69
02:42:00,124.69,124.69,124.69,124.69,4.0,498.76,124.69
02:43:00,124.68,124.68,124.67,124.67,9.130758,1138.3415999,124.6710952
02:44:00,124.67,124.67,124.67,124.67,4.0,498.68,124.67
02:45:00,124.66,124.67,124.65,124.65,4.0,498.63720407,124.65930102
02:46:00,124.64,124.64,124.63,124.64,6.0,747.83,124.63833333
02:47:00,124.64,124.64,124.64,124.64,2.0,249.28,124.64
02:48:00,124.64,124.64,124.64,124.64,1.905205,237.4647512,124.64
02:49:00,,,,,,,
02:50:00,124.38,124.38,124.38,124.38,2.402,298.76076,124.38
02:51:00,124.38,124.38,124.38,124.38,4.0,497.52,124.38
02:52:00,124.38,124.38,124.35,124.35,4.9789,619.258278,124.37652453
02:53:00,124.38,124.38,124.38,124.38,2.0402,253.760076,124.38
02:54:00,,,,,,,
02:55:00,124.35,124.35,124.35,124.35,1.32591,164.8769085,124.35
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,124.33,124.33,124.33,124.33,0.4022,50.005526,124.33
02:59:00,124.33,124.33,124.33,124.33,0.0402,4.998066,124.33
03:00:00,124.33,124.38,124.33,124.38,10.82059,1345.7033997,124.36506694
03:01:00,124.54,124.58,124.54,124.58,10.06938898,1254.3428711,124.56990922
03:02:00,124.58,124.58,124.58,124.58,0.01160262,1.4454543996,124.58
03:03:00,124.43,124.43,124.43,124.43,0.23258909,28.941060469,124.43
03:04:00,124.68,124.68,124.43,124.43,6.27470574,780.93764946,124.45805139
03:05:00,,,,,,,
03:06:00,124.43,124.68,124.43,124.68,2.0,249.2526622,124.6263311
03:07:00,,,,,,,
03:08:00,124.31,124.31,124.31,124.31,0.009,1.11879,124.31
03:09:00,124.53,124.53,124.53,124.53,1.035446,128.94409038,124.53
03:10:00,124.31,124.31,124.31,124.31,0.64757462,80.500001012,124.31
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,124.53,124.69,124.53,124.69,3.0,373.72355586,124.57451862
03:15:00,124.68,124.68,124.68,124.68,1.260436,157.15116048,124.68
03:16:00,124.68,124.75,124.68,124.75,15.48026474,1930.6404573,124.71624289
03:17:00,124.75,124.75,124.75,124.75,3.04212061,379.5045461,124.75
03:18:00,,,,,,,
03:19:00,124.73,124.73,124.73,124.73,1.623115,202.45113395,124.73
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,124.43,124.43,124.43,124.43,0.4019,50.008417,124.43
03:23:00,124.42,124.72,124.42,124.72,1.38008669,171.76756067,124.46142834
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,124.42,124.68,124.0,124.68,11.99999769,1490.7254722,124.2271466
03:28:00,,,,,,,
03:29:00,124.65,124.67,124.65,124.67,1.399813,174.50568671,124.66357057
03:30:00,,,,,,,
03:31:00,124.58,124.58,124.58,124.58,1.0,124.58,124.58
03:32:00,124.58,124.6,124.58,124.6,6.5,809.88,124.59692308
03:33:00,124.6,124.6,124.6,124.6,1.0,124.6,124.6
03:34:00,124.6,124.65,124.6,124.6,43.173773,5379.5108045,124.60135936
03:35:00,124.6,124.67,124.6,124.67,27.6319,3443.2082155,124.60989709
03:36:00,124.6,124.6,124.6,124.6,7.0,872.2,124.6
03:37:00,124.6,124.6,124.6,124.6,5.395039,672.2218594,124.6
03:38:00,124.6,124.67,124.6,124.6,8.38461499,1044.8708276,124.61762751
03:39:00,124.6,124.6,124.6,124.6,0.241005,30.029223,124.6
03:40:00,124.6,124.6,124.6,124.6,0.241019,30.0309674,124.6
03:41:00,124.6,124.6,124.6,124.6,0.24082,30.006172,124.6
03:42:00,124.6,124.6,124.6,124.6,0.240826,30.0069196,124.6
03:43:00,124.67,124.72,124.67,124.67,2.79988638,349.13683499,124.6967868
03:44:00,124.67,124.72,124.67,124.72,0.542556,67.65551652,124.6977575
03:45:00,124.72,124.75,124.67,124.67,68.15796223,8497.3751667,124.67179019
03:46:00,124.75,124.75,124.67,124.75,6.811404,849.70333668,124.74716471
03:47:00,,,,,,,
03:48:00,124.67,124.67,124.67,124.67,0.241414,30.09708338,124.67
03:49:00,124.75,124.75,124.67,124.67,6.121423,763.62820541,124.74684488
03:50:00,124.75,124.75,124.67,124.67,9.362932,1168.0064524,124.74793712
03:51:00,124.75,124.8,124.67,124.8,10.081442,1258.0823286,124.79190264
03:52:00,124.8,124.83,124.67,124.83,9.841467,1228.2950251,124.80812313
03:53:00,124.67,124.67,124.67,124.67,0.241495,30.10718165,124.67
03:54:00,124.83,124.83,124.83,124.83,2.53010229,315.83266886,124.83
03:55:00,124.85,124.86,124.83,124.83,1.648861,205.86873533,124.85511837
03:56:00,124.83,124.83,124.83,124.83,0.241294,30.12073002,124.83
03:57:00,124.86,124.86,124.83,124.83,1.935507,241.6601649,124.85625983
03:58:00,124.83,124.83,124.83,124.83,0.241313,30.12310179,124.83
03:59:00,124.83,124.86,124.83,124.86,0.281423,35.13123609,124.8342747
04:00:00,124.83,124.83,124.83,124.83,0.241332,30.12547356,124.83
04:01:00,124.86,124.87,124.83,124.87,7.2781074,908.78561344,124.8656503
04:02:00,124.87,124.89,124.87,124.89,119.13650691,14877.760496,124.87994555
04:03:00,124.93,124.99,124.83,124.83,102.76992312,12843.904579,124.97727145
04:04:00,124.99,124.99,124.83,124.83,1.31117258,163.84483565,124.96054154
04:05:00,124.99,124.99,124.97,124.99,185.58393061,23196.115487,124.98989223
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,124.37,124.9,124.37,124.9,1.683263,210.0805487,124.80554061
04:09:00,,,,,,,
04:10:00,124.44,124.88,124.44,124.88,4.64689811,579.98592881,124.81141507
04:11:00,124.88,124.88,124.88,124.88,5.0,624.4,124.88
04:12:00,124.88,124.88,124.88,124.88,2.57962831,322.14398335,124.88
04:13:00,124.88,124.88,124.88,124.88,4.0,499.52,124.88
04:14:00,124.88,124.9,124.88,124.9,6.0,749.32555857,124.88759309
04:15:00,124.9,124.9,124.9,124.9,2.0,249.8,124.9
04:16:00,124.9,124.9,124.9,124.9,4.111256,513.4958744,124.9
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,124.9,124.9,124.9,124.9,0.3012,37.61988,124.9
04:21:00,124.9,124.9,124.9,124.9,1.757999,219.5740751,124.9
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,124.9,124.9,124.9,124.9,1.481281,185.0119969,124.9
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,124.6,124.6,124.6,124.6,2.4013,299.20198,124.6
04:30:00,124.6,124.89,124.59,124.59,4.4013,548.740544,124.67692364
04:31:00,124.59,124.59,124.59,124.59,3.313258,412.79881422,124.59
04:32:00,124.88,124.88,124.59,124.59,1.78,222.0602,124.75292135
04:33:00,124.59,124.59,124.58,124.58,0.3016135,37.57552579,124.58171067
04:34:00,124.85,124.86,124.85,124.86,5.45417,680.9976662,124.85816654
04:35:00,124.85,124.89,124.85,124.89,37.217419,4646.977084,124.86027266
04:36:00,124.88,124.89,124.88,124.89,15.33,1914.5431738,124.88866105
04:37:00,,,,,,,
04:38:00,124.86,124.86,124.57,124.57,4.7743,595.57409082,124.74584564
04:39:00,124.82,124.86,124.82,124.86,1.0,124.85034272,124.85034272
04:40:00,124.86,124.89,124.86,124.89,18.98054,2370.4396406,124.88789258
04:41:00,124.88,124.89,124.57,124.89,9.9825825,1246.3734306,124.85480892
04:42:00,124.89,124.89,124.75,124.89,11.0,1373.7224003,124.88385457
04:43:00,124.89,124.9,124.89,124.9,7.52,939.22653656,124.89714582
04:44:00,124.9,124.9,124.9,124.9,2.0,249.8,124.9
04:45:00,124.9,124.9,124.9,124.9,11.98550841,1496.9900004,124.9
04:46:00,124.9,124.9,124.9,124.9,10.09143315,1260.4200004,124.9
04:47:00,124.9,124.9,124.9,124.9,7.0,874.3,124.9
04:48:00,124.9,124.97,124.9,124.97,3.0,374.89344678,124.96448226
04:49:00,124.97,124.97,124.96,124.96,3.0,374.9,124.96666667
04:50:00,124.96,124.96,124.96,124.96,3.0,374.88,124.96
04:51:00,124.96,124.96,124.96,124.96,4.0,499.84,124.96
04:52:00,124.96,124.96,124.95,124.95,6.0,749.75,124.95833333
04:53:00,124.95,124.95,124.9,124.9,19.95220176,2492.2299998,124.91002396
04:54:00,124.9,124.9,124.89,124.89,9.0,1124.08,124.89777778
04:55:00,124.89,124.9,124.89,124.9,13.49047238,1684.9546702,124.8996049
04:56:00,124.9,124.9,124.5,124.5,25.98608,3235.74722,124.51848143
04:57:00,124.6,124.9,124.6,124.9,5.0,623.363,124.6726
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,124.89,124.89,124.89,124.89,1.82109347,227.43636347,124.89
05:02:00,124.59,124.89,124.59,124.89,14.14639845,1763.0726476,124.63049545
05:03:00,124.89,124.89,124.89,124.89,0.04006152,5.0032832328,124.89
05:04:00,124.89,124.89,124.89,124.89,1.575067,196.71011763,124.89
05:05:00,124.89,124.89,124.89,124.89,0.67,83.6763,124.89
05:06:00,,,,,,,
05:07:00,124.89,124.89,124.89,124.89,2.0,249.78,124.89
05:08:00,124.89,124.89,124.6,124.89,11.41972044,1425.3621728,124.81585519
05:09:00,124.89,124.89,124.89,124.89,5.0,624.45,124.89
05:10:00,124.59,124.89,124.59,124.89,2.4013,299.70452122,124.80927881
05:11:00,124.88,124.89,124.88,124.89,1.92986221,241.01246541,124.88584115
05:12:00,124.89,124.89,124.89,124.89,1.659217,207.21961113,124.89
05:13:00,124.89,124.89,124.89,124.89,1.0,124.89,124.89
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,124.89,124.89,124.89,124.89,1.56153415,195.01999999,124.89
05:17:00,124.89,124.89,124.89,124.89,1.262404,157.66163556,124.89
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,124.89,124.89,124.89,124.89,1.121956,140.12108484,124.89
05:23:00,,,,,,,
05:24:00,124.89,124.89,124.89,124.89,1.30128007,162.51686794,124.89
05:25:00,,,,,,,
05:26:00,124.88,124.89,124.88,124.89,1.382982,172.71062198,124.88276925
05:27:00,,,,,,,
05:28:00,124.87,124.87,124.86,124.86,3.56494915,445.15461018,124.86983445
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,124.6,124.6,124.6,124.6,0.33,41.118,124.6
05:32:00,124.85,124.85,124.85,124.85,1.543807,192.74430395,124.85
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,124.86,124.86,124.86,124.86,3.41,425.7726,124.86
05:36:00,124.86,125.0,124.86,125.0,380.64223267,47562.261339,124.95266488
05:37:00,125.0,125.0,124.55,124.55,97.60961333,12199.270652,124.98021697
05:38:00,124.55,125.0,124.55,124.99,12.02095838,1500.7845419,124.84732868
05:39:00,124.99,124.99,124.99,124.99,1.19834,149.7805166,124.99
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,124.81,124.81,124.81,124.81,0.3,37.443,124.81
05:43:00,124.94,124.97,124.94,124.97,0.28,34.987426783,124.95509565
05:44:00,124.97,124.99,124.97,124.99,1.797313,224.61896973,124.97487623
05:45:00,,,,,,,
05:46:00,124.93,124.93,124.93,124.93,40.0,4997.2,124.93
05:47:00,,,,,,,
05:48:00,124.93,124.99,124.93,124.99,9.19411152,1148.9706629,124.96810164
05:49:00,124.99,124.99,124.99,124.99,1.583118,197.87391882,124.99
05:50:00,124.99,124.99,124.99,124.99,38.2,4774.618,124.99
05:51:00,,,,,,,
05:52:00,124.98,125.0,124.98,125.0,46.46529353,5807.7158661,124.9904052
05:53:00,124.99,124.99,124.99,124.99,3.95031602,493.74999934,124.99
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,124.99,124.99,124.99,124.99,1.798941,224.84963559,124.99
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,124.99,124.99,124.55,124.55,19.30776834,2406.4749997,124.63765658
06:01:00,124.55,124.99,124.55,124.99,9.67300463,1207.3602668,124.81750118
06:02:00,124.99,124.99,124.51,124.51,15.73951994,1962.8519181,124.70849972
06:03:00,124.4,124.99,124.4,124.99,3.44584713,429.25338297,124.5712206
06:04:00,124.46,124.96,124.3,124.96,10.52,1309.09,124.43821293
06:05:00,,,,,,,
06:06:00,124.93,124.99,124.93,124.99,2.6855,335.564223,124.95409533
06:07:00,,,,,,,
06:08:00,124.98,124.98,124.98,124.98,0.1086711,13.581714078,124.98
06:09:00,124.99,124.99,124.98,124.99,11.55991389,1444.8646371,124.98922145
06:10:00,124.99,124.99,124.99,124.99,11.59634047,1449.4265953,124.99
06:11:00,124.99,124.99,124.99,124.99,1.0,124.99,124.99
06:12:00,124.99,124.99,124.99,124.99,0.27,33.7473,124.99
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,124.98,124.98,124.98,124.98,0.3,37.494,124.98
06:16:00,,,,,,,
06:17:00,124.8,124.99,124.8,124.99,13.4356,1679.1977216,124.98122314
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,124.68,124.68,124.68,124.68,0.447,55.73196,124.68
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,124.98,124.99,124.98,124.99,1.6,199.97953,124.98720625
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,124.69,124.99,124.67,124.68,4.586373,572.62467691,124.85349031
06:28:00,124.68,124.99,124.67,124.68,2.529693,315.88893431,124.87243879
06:29:00,124.68,124.99,124.67,124.98,9.45108426,1178.8124539,124.72774779
06:30:00,124.98,124.99,124.68,124.68,1.130352,141.24209547,124.9540811
06:31:00,124.98,124.98,124.98,124.98,0.53145,66.420621,124.98
06:32:00,124.99,124.99,124.68,124.68,8.54326174,1067.0741084,124.90242497
06:33:00,124.68,124.68,124.66,124.68,11.280061,1406.3933491,124.6795872
06:34:00,124.68,124.98,124.66,124.66,9.179423,1145.1032439,124.74675629
06:35:00,124.66,124.98,124.66,124.98,11.0,1371.5944189,124.69040172
06:36:00,124.65,124.65,124.65,124.65,2.8023,349.306695,124.65
06:37:00,124.65,124.65,124.65,124.65,1.0,124.65,124.65
06:38:00,124.65,124.65,124.64,124.65,55.9012,6968.0804868,124.64992678
06:39:00,124.97,124.97,124.97,124.97,1.0,124.97,124.97
06:40:00,124.63,124.63,124.63,124.63,0.214926,26.78622738,124.63
06:41:00,124.63,124.63,124.63,124.63,3.23816956,403.57307226,124.63
06:42:00,124.63,124.63,124.6,124.63,9.459216,1178.8963396,124.62939208
06:43:00,124.63,124.63,124.63,124.63,4.29935686,535.82884546,124.63
06:44:00,124.89,124.97,124.89,124.97,2.30064314,287.40305713,124.92291922
06:45:00,124.62,124.62,124.62,124.62,2.3,286.626,124.62
06:46:00,124.62,124.62,124.62,124.62,10.0401,1251.197262,124.62
06:47:00,124.62,124.98,124.61,124.98,7.3388,914.91640429,124.66839324
06:48:00,124.62,124.62,124.62,124.62,0.015,1.8693,124.62
06:49:00,124.63,124.63,124.63,124.63,3.4159,425.723617,124.63
06:50:00,124.95,124.98,124.63,124.63,3.24154,405.00528172,124.94224403
06:51:00,124.63,124.64,124.63,124.64,0.275,34.2759,124.63963636
06:52:00,124.65,124.97,124.65,124.65,4.333797,540.62708728,124.74674916
06:53:00,124.66,124.96,124.64,124.64,1.642603,204.92677395,124.75733573
06:54:00,124.65,124.65,124.65,124.65,0.241454,30.0972411,124.65
06:55:00,,,,,,,
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,,,,,,,
07:00:00,124.95,124.95,124.95,124.95,0.00994,1.242003,124.95
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,,,,,,,
07:05:00,,,,,,,
07:06:00,,,,,,,
07:07:00,124.65,124.65,124.52,124.52,4.0,498.3705113,124.59262782
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,124.56,124.86,124.56,124.86,1.4014,174.78492153,124.72165087
07:11:00,,,,,,,
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,124.56,124.56,123.7,124.56,126.16949891,15660.257396,124.12078617
07:18:00,124.54,124.82,123.97,123.98,3.0,373.09727265,124.36575755
07:19:00,123.96,124.53,123.94,124.53,10.11291,1257.8414874,124.37977668
07:20:00,124.53,124.77,124.52,124.77,2.0,249.05914023,124.52957011
07:21:00,123.86,123.86,123.86,123.86,0.09664677,11.970668932,123.86
07:22:00,124.77,124.81,124.77,124.81,3.78735,472.6479135,124.79647075
07:23:00,123.97,123.97,123.78,123.78,13.5990072,1684.7065957,123.88452855
07:24:00,123.78,124.88,123.74,124.88,51.6009928,6423.3406687,124.48095124
07:25:00,,,,,,,
07:26:00,124.05,124.78,124.05,124.78,18.0,2235.0413255,124.16896253
07:27:00,,,,,,,
07:28:00,124.73,124.78,124.72,124.78,3.0,374.232827,124.74427567
07:29:00,124.78,124.78,124.78,124.78,0.96008976,119.80000025,124.78
07:30:00,,,,,,,
07:31:00,124.2,124.76,124.2,124.76,2.7026,336.353176,124.45540443
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,124.73,124.75,124.73,124.75,2.0,249.47072,124.73536
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,,,,,,,
07:38:00,,,,,,,
07:39:00,124.67,124.74,124.67,124.74,2.0,249.36458652,124.68229326
07:40:00,124.73,124.73,124.73,124.73,1.0,124.73,124.73
07:41:00,124.73,124.74,124.73,124.73,2.0,249.46572,124.73286
07:42:00,124.73,124.73,124.73,124.73,9.52919031,1188.5759074,124.73
07:43:00,124.73,124.73,124.73,124.73,1.2532197,156.31409318,124.73
07:44:00,124.44,124.44,124.44,124.44,0.4018,49.999992,124.44
07:45:00,124.44,124.75,124.44,124.75,2.31791583,289.14246219,124.74243389
07:46:00,,,,,,,
07:47:00,124.74,124.74,124.67,124.74,3.4011544,424.18999986,124.71941875
07:48:00,124.73,124.73,124.73,124.73,1.0,124.73,124.73
07:49:00,124.73,124.74,124.73,124.74,4.19640761,523.45780527,124.73950434
