Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,244.65,244.65,244.55,244.55,0.59550145,145.66472487,244.60851416
00:01:00,244.62,244.62,244.51,244.51,0.20546695,50.249999571,244.56487806
00:02:00,244.61,244.61,244.61,244.61,2.0,489.22,244.61
00:03:00,244.62,244.62,244.62,244.62,0.08237266,20.150000089,244.62
00:04:00,,,,,,,
00:05:00,244.65,244.65,244.65,244.65,0.1594114,38.99999901,244.65
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,244.55,244.55,244.51,244.51,0.17853992,43.660560703,244.54228894
00:10:00,244.51,244.51,244.5,244.5,0.23185512,56.68924795,244.50289452
00:11:00,,,,,,,
00:12:00,244.45,244.45,244.25,244.31,3.35166107,819.03067549,244.36560213
00:13:00,244.24,244.29,244.24,244.29,1.52340375,372.13488208,244.27856508
00:14:00,244.2,244.2,243.95,244.1,1.04322375,254.64890254,244.09806864
00:15:00,244.0,244.0,243.97,243.97,0.35021732,85.449930407,243.99116071
00:16:00,243.97,243.97,243.71,243.71,2.05941593,502.07221562,243.79349907
00:17:00,243.7,243.7,243.45,243.49,2.80215821,682.4691251,243.55124656
00:18:00,243.5,243.5,243.5,243.5,0.20517029,49.958965615,243.5
00:19:00,243.55,243.56,243.17,243.17,2.73207386,664.70868534,243.29821205
00:20:00,243.3,243.35,243.3,243.35,0.20540629,49.977359247,243.30978008
00:21:00,243.31,243.31,243.31,243.31,0.60355,146.8497505,243.31
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,243.35,243.41,243.35,243.41,0.3318,80.754285394,243.38241529
00:26:00,243.41,243.41,243.3,243.41,0.26830281,65.294756548,243.36217928
00:27:00,243.31,243.41,243.31,243.41,0.83853031,204.0475334,243.33948453
00:28:00,243.31,243.41,243.31,243.31,0.59884999,145.73503535,243.35816613
00:29:00,243.41,243.41,243.31,243.41,0.14431217,35.124955919,243.39566038
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,243.31,243.31,243.17,243.17,40.9999,9971.1801881,243.20010995
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,243.3,243.3,243.3,243.3,0.0281686,6.85342038,243.3
00:36:00,243.3,243.3,243.3,243.3,0.05190985,12.629666505,243.3
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,243.23,243.23,243.23,243.23,0.793,192.88139,243.23
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,243.23,243.23,243.15,243.15,1.72377079,419.2354507,243.20835063
00:45:00,,,,,,,
00:46:00,243.25,243.4,243.25,243.4,1.97896479,481.63226973,243.37586609
00:47:00,,,,,,,
00:48:00,243.3,243.3,243.1,243.22,2.46578341,599.54803155,243.14707817
00:49:00,,,,,,,
00:50:00,243.07,243.07,243.05,243.05,0.60453475,146.94136151,243.06520264
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,243.02,243.02,243.0,243.0,0.25,60.754114888,243.01645955
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,243.1,243.16,243.1,243.16,0.23114196,56.200551887,243.14300998
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,243.16,243.16,243.16,243.16,0.02282448,5.5500005568,243.16
01:06:00,243.1,243.1,243.0,243.0,0.75,182.30915974,243.07887966
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,243.1,243.15,243.1,243.15,0.1094855,26.617265215,243.11224057
01:11:00,,,,,,,
01:12:00,243.15,243.16,243.15,243.16,0.16523705,40.17786247,243.15286717
01:13:00,,,,,,,
01:14:00,243.05,243.05,243.05,243.05,0.14501102,35.244928411,243.05
01:15:00,243.0,243.0,242.9,242.9,4.85498898,1179.3266541,242.91026384
01:16:00,243.0,243.0,243.0,243.0,0.14475335,35.17506405,243.0
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,243.0,243.0,242.9,242.9,2.13851523,519.53574678,242.94227111
01:26:00,,,,,,,
01:27:00,243.05,243.05,242.9,242.9,2.12974675,517.33494759,242.90913818
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,242.95,242.95,242.9,242.9,5.71381616,1387.8921626,242.90108812
01:32:00,242.9,243.05,242.9,243.05,11.67380153,2835.5764119,242.90085835
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,242.95,242.95,242.85,242.85,0.37171522,90.279289505,242.87218991
01:49:00,242.94,242.94,242.82,242.82,0.33591624,81.582781684,242.866441
01:50:00,242.8,242.8,242.8,242.8,0.14515774,35.244299272,242.8
01:51:00,242.75,242.75,242.69,242.69,1.9637194,476.65858912,242.73253558
01:52:00,242.66,242.8,242.66,242.66,0.55909644,135.70483568,242.72169517
01:53:00,242.8,242.8,242.66,242.66,0.40599693,98.570602345,242.78657069
01:54:00,,,,,,,
01:55:00,242.7,242.7,242.51,242.51,28.0,6791.6102464,242.5575088
01:56:00,242.63,242.63,242.51,242.51,0.39364686,95.483969479,242.56250762
01:57:00,242.61,242.61,242.51,242.51,0.2071653,50.249992398,242.55989009
01:58:00,,,,,,,
01:59:00,242.61,242.61,242.61,242.61,0.1,24.261,242.61
02:00:00,242.61,242.61,242.61,242.61,0.1171309,28.417127649,242.61
02:01:00,,,,,,,
02:02:00,242.51,242.51,242.51,242.51,0.03,7.2753,242.51
02:03:00,242.51,242.52,242.5,242.52,2.24795655,545.15069635,242.50944546
02:04:00,242.52,242.52,242.45,242.45,1.10581395,268.17499915,242.51366982
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,242.55,242.6,242.55,242.6,0.22061983,53.518227274,242.5812189
02:23:00,,,,,,,
02:24:00,242.5,242.5,242.47,242.47,0.37325232,90.50994981,242.48998589
02:25:00,242.5,242.5,242.47,242.5,0.66313392,160.80000816,242.48496919
02:26:00,242.47,242.5,242.45,242.45,10.94669426,2654.0486134,242.45206364
02:27:00,242.42,242.5,242.42,242.43,0.29048989,70.432970915,242.46272707
02:28:00,242.5,242.5,242.43,242.5,0.37295506,90.429971455,242.46881502
02:29:00,242.5,242.5,242.42,242.42,0.35227899,85.414987478,242.46404101
02:30:00,242.48,242.48,242.43,242.48,0.290157,70.350000238,242.45494762
02:31:00,242.48,242.48,242.42,242.43,0.4559653,110.55083513,242.45449188
02:32:00,242.48,242.48,242.43,242.48,0.10358408,25.114990826,242.4599497
02:33:00,242.43,242.48,242.43,242.43,0.33169914,80.421061238,242.45182317
02:34:00,242.48,242.48,242.44,242.45,0.39382367,95.487925264,242.46365198
02:35:00,242.48,242.5,242.48,242.5,3.825,927.56007252,242.49936536
02:36:00,242.5,242.5,242.5,242.5,2.35155506,570.25210205,242.5
02:37:00,242.55,242.55,242.55,242.55,0.14502194,35.175071547,242.55
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,242.6,242.6,242.6,242.6,0.1315208,31.90694608,242.6
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,242.65,242.65,242.65,242.65,0.14496216,35.175068124,242.65
02:46:00,242.65,242.7,242.65,242.67,0.26919338,65.324933547,242.66916797
02:47:00,,,,,,,
02:48:00,242.7,242.7,242.7,242.7,0.09099259,22.083901593,242.7
02:49:00,242.7,242.7,242.7,242.7,0.05332204,12.941259108,242.7
02:50:00,242.74,242.74,242.72,242.72,0.20702015,50.2499968,242.72997967
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,242.74,243.5,242.74,242.87,35.08288902,8535.514012,243.29564213
03:01:00,242.87,243.01,242.87,243.01,0.32873528,79.868742853,242.95762491
03:02:00,243.3,243.3,243.25,243.25,0.20564284,50.027794472,243.27515839
03:03:00,243.4,243.4,243.28,243.28,0.2055245,50.011630485,243.33658753
03:04:00,243.25,243.25,243.25,243.25,0.0826312,20.1000394,243.25
03:05:00,243.3,243.41,243.3,243.41,0.334,81.281391557,243.35745975
03:06:00,,,,,,,
03:07:00,243.41,243.41,243.41,243.41,0.167,40.64947,243.41
03:08:00,,,,,,,
03:09:00,243.41,243.43,243.41,243.41,0.42504925,103.46535821,243.41969363
03:10:00,243.43,243.43,243.43,243.43,0.51360647,125.02722299,243.43
03:11:00,243.45,243.49,243.43,243.43,2.93763029,715.12781063,243.43696791
03:12:00,243.41,243.49,243.41,243.49,4.80156064,1168.7495231,243.41034316
03:13:00,243.49,243.49,243.49,243.49,0.10074505,24.530412225,243.49
03:14:00,243.49,243.49,243.49,243.49,0.22941394,55.860000251,243.49
03:15:00,,,,,,,
03:16:00,243.35,243.35,243.35,243.35,0.16552256,40.279914976,243.35
03:17:00,,,,,,,
03:18:00,243.3,243.36,243.27,243.27,0.35138449,85.494924023,243.30875851
03:19:00,243.36,243.36,243.36,243.36,0.2338,56.897568,243.36
03:20:00,243.36,243.36,243.36,243.36,0.8016,195.077376,243.36
03:21:00,243.36,243.36,243.36,243.36,0.6012,146.308032,243.36
03:22:00,243.36,243.36,243.36,243.36,0.0668,16.256448,243.36
03:23:00,243.36,243.36,243.36,243.36,0.0668,16.256448,243.36
03:24:00,243.36,243.49,243.36,243.49,0.668,162.58828854,243.39564153
03:25:00,243.49,243.49,243.49,243.49,1.2024,292.772376,243.49
03:26:00,,,,,,,
03:27:00,243.48,243.48,243.48,243.48,5.0,1217.4,243.48
03:28:00,243.35,243.35,243.27,243.27,0.3518314,85.607612343,243.3199889
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,243.27,243.27,243.25,243.25,0.22619069,55.022097344,243.25535832
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,243.2,243.2,243.2,243.2,0.16562464,40.279912448,243.2
03:38:00,,,,,,,
03:39:00,243.3,243.34,243.3,243.34,0.38685719,94.131219475,243.32291582
