Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,264.28,264.4,264.28,264.4,1.66326908,439.63731557,264.3212219
00:01:00,,,,,,,
00:02:00,263.75,264.38,263.72,264.38,1.33144902,351.3606413,263.8934244
00:03:00,264.38,264.81,264.38,264.8,7.10236452,1880.5642214,264.78002024
00:04:00,264.78,265.08,264.78,265.08,186.85933841,49499.336019,264.9015909
00:05:00,264.43,264.43,264.43,264.43,1.72306816,455.63091355,264.43
00:06:00,265.09,265.2,264.4,264.46,38.4367249,10191.672636,265.15455367
00:07:00,264.52,264.52,264.52,264.52,0.254,67.18808,264.52
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,265.19,265.2,265.19,265.2,0.50807913,134.74038528,265.19566997
00:11:00,264.61,265.22,264.6,265.22,5.26981434,1394.8679363,264.69014775
00:12:00,,,,,,,
00:13:00,265.22,265.23,265.22,265.23,1.01404009,268.94392704,265.22021141
00:14:00,265.23,265.38,264.71,265.38,1.63202223,432.8888189,265.24688877
00:15:00,265.39,265.39,265.39,265.39,0.70270199,186.49008113,265.39
00:16:00,265.26,265.26,264.92,264.92,0.3744,99.194408865,264.94233137
00:17:00,264.91,264.91,264.91,264.91,0.04522841,11.981458093,264.91
00:18:00,265.39,265.43,265.39,265.43,10.31937297,2738.8541461,265.40896952
00:19:00,,,,,,,
00:20:00,265.43,265.47,265.43,265.47,0.2381,63.202500398,265.44519277
00:21:00,265.47,265.47,265.47,265.47,0.1021,27.104487,265.47
00:22:00,,,,,,,
00:23:00,265.05,265.46,265.05,265.46,1.0697229,283.56212655,265.0799815
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,265.46,265.46,265.46,265.46,0.51114987,135.68984449,265.46
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,265.17,265.39,264.85,264.85,60.13751601,15928.614628,264.86984639
00:31:00,264.86,265.11,264.86,265.11,1.4043892,372.21465076,265.03667983
00:32:00,264.8,264.8,264.23,264.23,50.41963761,13331.764502,264.41611114
00:33:00,265.11,265.11,265.11,265.11,0.0868,23.011548,265.11
00:34:00,264.36,265.1,264.33,265.1,37.81076231,9994.6126414,264.33248183
00:35:00,265.1,265.18,264.35,264.35,18.091,4794.6268284,265.02829188
00:36:00,264.37,265.17,264.34,265.17,15.07145543,3984.260424,264.35804044
00:37:00,265.17,265.37,264.46,264.46,54.99331496,14586.613566,265.24339506
00:38:00,264.49,264.95,263.93,264.93,60.04375738,15867.129844,264.25944238
00:39:00,264.95,265.36,264.04,264.04,181.0,47911.843945,264.70632014
00:40:00,264.94,265.35,264.44,264.44,88.99284623,23605.031011,265.24638789
00:41:00,264.45,265.33,264.22,265.33,220.99425374,58529.573319,264.8465846
00:42:00,264.8,264.8,264.46,264.46,132.99635801,35210.374739,264.74690935
00:43:00,265.3,265.46,265.3,265.46,176.04383364,46718.90667,265.38223864
00:44:00,,,,,,,
00:45:00,264.67,265.25,264.08,265.25,220.99801531,58470.502491,264.57478547
00:46:00,264.39,265.32,263.91,265.32,176.023,46642.923516,264.98198256
00:47:00,264.46,264.54,264.39,264.39,132.99682828,35172.641307,264.46225644
00:48:00,265.23,265.52,265.23,265.52,160.70718549,42645.616882,265.36222852
00:49:00,264.67,265.54,264.48,264.49,210.48079356,55766.210862,264.94679119
00:50:00,264.46,265.42,264.36,265.42,88.8408647,23527.188342,264.82394584
00:51:00,265.44,265.45,264.46,264.46,176.0,46647.461511,265.04239495
00:52:00,264.49,264.49,264.37,264.37,44.0,11636.54238,264.46687227
00:53:00,265.23,265.39,264.46,264.46,27.04179064,7173.8142057,265.28621204
