Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,233.03,233.03,232.78,232.78,3.14389818,732.46090773,232.97857176
00:01:00,232.72,232.72,232.72,232.72,1.71880371,399.99999939,232.72
00:02:00,232.76,233.02,232.76,233.02,2.2397921,521.66202402,232.90644878
00:03:00,233.11,233.36,233.11,233.36,0.61268247,142.89438545,233.22747499
00:04:00,233.39,233.45,233.37,233.37,20.70137376,4832.3258966,233.43020384
00:05:00,233.59,233.75,233.49,233.75,36.33161846,8487.9581346,233.62455333
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,233.36,233.36,233.36,233.36,0.06861075,16.01100462,233.36
00:09:00,233.43,233.43,233.43,233.43,0.369,86.13567,233.43
00:10:00,,,,,,,
00:11:00,233.43,233.43,233.43,233.43,1.5,350.145,233.43
00:12:00,,,,,,,
00:13:00,233.44,233.62,233.44,233.62,0.11,25.6802,233.45636364
00:14:00,,,,,,,
00:15:00,233.36,233.36,233.2,233.2,0.4298,100.25266408,233.25422075
00:16:00,233.3,233.3,233.3,233.3,0.0857,19.99381,233.3
00:17:00,233.49,233.49,233.49,233.49,5.5104,1286.623296,233.49
00:18:00,233.49,233.49,233.49,233.49,0.26500643,61.876351341,233.49
00:19:00,,,,,,,
00:20:00,233.49,233.49,233.49,233.49,0.2574576,60.113775024,233.49
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,233.49,233.49,233.49,233.49,0.02162833,5.0499987717,233.49
00:24:00,233.5,233.5,233.5,233.5,0.21413276,49.99999946,233.5
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,233.62,233.62,233.62,233.62,1.091,254.87942,233.62
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,233.63,233.7,233.63,233.7,0.27323936,63.841057479,233.64517279
00:33:00,233.71,233.71,233.71,233.71,0.251,58.66121,233.71
00:34:00,233.7,233.7,233.7,233.7,0.37,86.469,233.7
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,233.7,233.7,233.7,233.7,0.36153445,84.490600965,233.7
00:38:00,,,,,,,
00:39:00,233.7,233.7,233.7,233.7,0.315,73.6155,233.7
00:40:00,233.7,233.7,233.7,233.7,0.489,114.2793,233.7
00:41:00,233.52,233.52,233.52,233.52,0.2529,59.057208,233.52
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,233.52,233.63,233.0,233.63,25.091,5849.5281991,233.13252557
00:45:00,233.37,233.37,233.37,233.37,4.11779,960.9686523,233.37
00:46:00,233.36,233.36,233.36,233.36,0.96206123,224.50660863,233.36
00:47:00,233.23,233.41,233.0,233.0,18.72201,4362.4541076,233.01205947
00:48:00,,,,,,,
00:49:00,233.24,233.24,233.24,233.24,0.091,21.22484,233.24
00:50:00,233.03,233.44,233.03,233.44,7.84629771,1829.9562283,233.22543905
00:51:00,233.37,233.45,233.37,233.45,0.4230762,98.749998726,233.40948682
00:52:00,233.26,233.26,233.26,233.26,0.21204411,49.461409099,233.26
00:53:00,233.5,233.5,233.5,233.5,0.0235546,5.4999991,233.5
00:54:00,233.49,233.5,233.49,233.5,7.97768737,1862.7700009,233.49749301
00:55:00,233.55,233.55,233.55,233.55,1.0,233.55,233.55
00:56:00,233.36,233.36,233.35,233.35,1.97242027,460.28352021,233.35975969
00:57:00,233.5,233.55,233.5,233.55,0.285,66.551043362,233.51243285
00:58:00,,,,,,,
00:59:00,233.55,233.55,233.55,233.55,0.37,86.4135,233.55
01:00:00,233.54,233.54,233.54,233.54,1.71276869,399.99999986,233.54
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,233.55,233.55,233.55,233.55,0.587,137.09385,233.55
01:05:00,233.55,233.55,233.55,233.55,0.09676365,22.599150457,233.55
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,233.55,233.55,233.55,233.55,0.19773068,46.180000314,233.55
01:09:00,233.55,233.55,233.55,233.55,0.2763434,64.54000107,233.55
01:10:00,,,,,,,
01:11:00,233.55,233.55,233.55,233.55,1.3836858,323.15981859,233.55
01:12:00,,,,,,,
01:13:00,233.54,233.54,233.54,233.54,0.4286,100.095244,233.54
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,233.55,233.55,233.55,233.55,1.50149507,350.6741736,233.55
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,233.55,233.55,233.55,233.55,1.0,233.55,233.55
01:21:00,233.55,233.79,233.55,233.79,11.95355531,2793.4672495,233.69342234
01:22:00,233.78,233.78,233.78,233.78,0.05,11.689,233.78
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,233.62,233.62,233.62,233.62,0.21402277,49.999999527,233.62
01:27:00,233.6,233.6,233.59,233.59,2.19707146,513.2310454,233.59779358
01:28:00,,,,,,,
01:29:00,233.73,233.73,233.73,233.73,0.214241,50.07454893,233.73
01:30:00,233.56,233.56,233.56,233.56,0.18939025,44.23398679,233.56
01:31:00,,,,,,,
01:32:00,233.56,233.56,233.49,233.49,3.45263629,806.31814933,233.5369502
01:33:00,,,,,,,
01:34:00,233.46,233.46,233.46,233.46,0.1538165,35.91000009,233.46
01:35:00,233.36,233.36,233.36,233.36,0.02418975,5.64492006,233.36
01:36:00,,,,,,,
01:37:00,233.36,233.36,233.27,233.27,0.2144,50.030194433,233.34978747
01:38:00,233.26,233.5,233.26,233.5,0.29563897,68.981251495,233.32935944
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,233.5,233.78,233.5,233.78,23.44365479,5476.8561267,233.61784567
01:42:00,,,,,,,
01:43:00,233.4,233.62,233.39,233.62,0.9289,216.91243433,233.51537768
01:44:00,233.62,233.62,233.62,233.62,0.25901035,60.509997967,233.62
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,233.39,233.39,233.06,233.06,0.95629785,223.15612858,233.35420924
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,233.39,233.39,233.39,233.39,0.0216376,5.049999464,233.39
01:53:00,233.39,233.39,233.39,233.39,0.521463,121.70424957,233.39
01:54:00,233.39,233.39,233.39,233.39,0.6,140.034,233.39
01:55:00,,,,,,,
01:56:00,233.39,233.39,233.39,233.39,0.3,70.017,233.39
01:57:00,233.24,233.39,233.24,233.39,0.63078,147.2131272,233.38268049
01:58:00,,,,,,,
01:59:00,233.39,233.39,233.39,233.39,0.6,140.034,233.39
02:00:00,233.39,233.39,233.39,233.39,0.6,140.034,233.39
02:01:00,233.39,233.39,233.39,233.39,1.76052043,410.88786316,233.39
02:02:00,233.39,233.39,233.39,233.39,0.6,140.034,233.39
02:03:00,233.39,233.39,233.39,233.39,0.6,140.034,233.39
02:04:00,233.39,233.39,233.39,233.39,0.77,179.7103,233.39
02:05:00,233.39,233.39,233.39,233.39,0.6,140.034,233.39
02:06:00,233.39,233.39,233.39,233.39,0.7824696,182.62057994,233.39
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,233.39,233.39,233.39,233.39,0.122,28.47358,233.39
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,233.24,233.24,233.24,233.24,1.0,233.24,233.24
02:14:00,,,,,,,
02:15:00,233.39,233.49,233.39,233.49,21.4004,4995.5353973,233.43187031
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,233.24,233.24,233.24,233.24,1.2876,300.319824,233.24
02:19:00,233.49,233.49,233.49,233.49,1.36721059,319.23000066,233.49
02:20:00,233.24,233.24,233.24,233.24,0.2017,47.044508,233.24
02:21:00,,,,,,,
02:22:00,233.5,233.5,233.5,233.5,0.19543202,45.63337667,233.5
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,233.5,233.6,233.24,233.24,4.23426123,988.35013056,233.41737245
02:27:00,233.24,233.24,233.24,233.24,0.3,69.972,233.24
02:28:00,,,,,,,
02:29:00,233.24,233.24,233.24,233.24,1.29751329,302.63199976,233.24
02:30:00,233.24,233.24,233.24,233.24,0.3,69.972,233.24
02:31:00,233.23,233.23,233.23,233.23,1.0,233.23,233.23
02:32:00,233.24,233.24,233.24,233.24,0.3,69.972,233.24
02:33:00,233.24,233.24,233.24,233.24,0.3,69.972,233.24
02:34:00,233.24,233.24,233.24,233.24,0.27203432,63.449284797,233.24
