Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6732.99,6732.99,6725.69,6731.93,0.20908441,1407.4846064,6731.6573551
00:01:00,,,,,,,
00:02:00,6725.93,6725.93,6725.93,6725.93,0.18291794,1230.2932602,6725.93
00:03:00,6717.25,6719.0,6711.89,6711.89,22.12916205,148597.22354,6714.995498
00:04:00,6711.89,6719.99,6705.35,6719.99,2.39046667,16035.533254,6708.1183166
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,6719.99,6719.99,6719.99,6719.99,0.00171108,11.498440489,6719.99
00:08:00,6723.99,6741.57,6723.99,6736.04,7.08900966,47752.177496,6736.0858267
00:09:00,6736.04,6758.84,6736.04,6758.42,15.49527803,104663.78424,6754.5599397
00:10:00,6758.49,6759.88,6747.45,6759.88,18.34421404,123924.89822,6755.5305421
00:11:00,6753.98,6759.87,6748.65,6759.47,22.87703613,154596.14777,6757.7000311
00:12:00,6756.77,6775.24,6751.0,6766.2,6.21982806,42098.408294,6768.4199447
00:13:00,6763.75,6763.75,6757.13,6757.13,3.18560569,21543.367899,6762.7226957
00:14:00,6758.16,6758.16,6756.17,6756.99,4.78105228,32301.885217,6756.2292411
00:15:00,6758.98,6758.98,6754.36,6758.98,0.14466292,977.76841033,6758.9428606
00:16:00,6758.98,6774.99,6758.98,6774.99,0.08336319,564.42723691,6770.7010361
00:17:00,6774.07,6775.34,6759.3,6763.71,8.37353627,56714.863071,6773.1077101
00:18:00,6764.07,6772.6,6760.0,6760.0,2.27153777,15378.52627,6770.094899
00:19:00,6767.26,6767.26,6761.62,6761.62,0.04068133,275.08800126,6762.0208399
00:20:00,6759.39,6759.39,6755.85,6755.85,0.018016,121.74038844,6757.3483812
00:21:00,6759.99,6766.77,6759.99,6762.68,2.19298142,14836.866818,6765.6144656
00:22:00,6761.44,6761.44,6761.44,6761.44,0.00118976,8.0444908544,6761.44
00:23:00,6761.65,6761.65,6761.65,6761.65,0.00187157,12.65490129,6761.65
00:24:00,6762.67,6762.67,6746.85,6752.3,0.56571682,3819.5991172,6751.7863747
00:25:00,6751.01,6755.8,6746.85,6754.79,0.44818893,3026.8283002,6753.4651072
00:26:00,6746.86,6751.16,6741.88,6751.16,5.04196849,34038.062662,6750.9471211
00:27:00,6748.53,6748.53,6748.02,6748.02,0.008201,55.34102202,6748.0821875
00:28:00,6749.93,6749.93,6749.93,6749.93,0.00117287,7.9167903991,6749.93
00:29:00,6748.55,6748.55,6748.55,6748.55,0.01039034,70.119729007,6748.55
00:30:00,6745.32,6745.32,6745.32,6745.32,0.001,6.74532,6745.32
