Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:48:00,221.25,221.25,220.56,220.56,28.50600949,6294.8682437,220.82600674
01:49:00,220.56,220.56,220.56,220.56,6.49399051,1432.3145469,220.56
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,221.05,221.13,221.05,221.13,6.82990435,1509.9970304,221.08611674
01:53:00,,,,,,,
01:54:00,221.14,221.38,220.75,221.34,2.00217802,442.38000441,220.94938612
01:55:00,221.3,221.35,221.3,221.35,15.0,3319.9758395,221.33172263
01:56:00,,,,,,,
01:57:00,220.87,220.88,220.87,220.87,0.2,44.174354944,220.87177472
01:58:00,221.27,221.38,221.27,221.38,2.35604129,521.32878665,221.27319621
01:59:00,221.37,221.37,221.29,221.29,5.33159994,1180.2297507,221.36502438
02:00:00,221.38,221.39,221.38,221.39,2.0,442.7790827,221.38954135
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,221.37,221.37,221.37,221.37,1.69717228,375.70302762,221.37
02:04:00,,,,,,,
02:05:00,221.34,221.4,221.34,221.4,0.54588711,120.84519732,221.37397112
02:06:00,221.34,221.4,221.34,221.4,5.70172091,1262.3586155,221.39958013
02:07:00,221.29,221.29,221.29,221.29,0.05,11.0645,221.29
02:08:00,221.29,221.29,221.29,221.29,0.1,22.129,221.29
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,221.29,221.29,221.29,221.29,0.21,46.4709,221.29
02:12:00,221.29,221.29,221.29,221.29,0.44395447,98.242684666,221.29
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,221.09,221.09,220.72,220.72,10.0,2208.5422543,220.85422543
02:18:00,220.78,220.78,220.7,220.7,25.49,5626.409195,220.73005865
02:19:00,,,,,,,
02:20:00,221.15,221.16,221.15,221.16,1.22822964,271.62719246,221.15342572
02:21:00,220.6,220.66,220.6,220.66,0.118,26.03434,220.63
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,221.03,221.03,221.01,221.02,0.3605,79.677666822,221.01988023
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,221.01,221.28,221.01,221.28,1.03723638,229.39749975,221.16221931
02:38:00,,,,,,,
02:39:00,221.29,221.29,221.29,221.29,1.75225316,387.75610178,221.29
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,221.29,221.29,221.07,221.07,1.0345,228.82377459,221.1926289
02:45:00,221.29,221.29,221.29,221.29,0.05,11.0645,221.29
02:46:00,221.29,221.29,221.29,221.29,0.04374834,9.6810701586,221.29
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,221.29,221.4,221.13,221.4,10.25821,2271.0284428,221.38642539
02:50:00,221.4,221.4,221.22,221.4,3.99328781,884.10884477,221.39872878
02:51:00,221.22,221.22,221.22,221.22,0.028202,6.23884644,221.22
02:52:00,221.22,221.22,221.22,221.22,0.028202,6.23884644,221.22
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,221.4,221.4,221.4,221.4,0.078457,17.3703798,221.4
02:56:00,221.4,221.4,221.4,221.4,0.295,65.313,221.4
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,221.4,221.4,221.4,221.4,1.3495935,298.8000009,221.4
03:01:00,221.4,221.4,221.4,221.4,1.0,221.4,221.4
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,221.39,221.39,221.39,221.39,0.72,159.4008,221.39
03:08:00,,,,,,,
03:09:00,221.39,221.39,221.39,221.39,0.028454,6.29943106,221.39
03:10:00,221.39,221.4,221.39,221.4,2.66,588.91451282,221.39643339
03:11:00,221.4,221.42,221.4,221.42,0.22,48.710417139,221.410987
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,221.42,221.42,221.42,221.42,0.16853,37.3159126,221.42
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,221.42,221.42,221.42,221.42,0.028451,6.29962042,221.42
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,221.43,221.43,221.43,221.43,0.02845,6.2996835,221.43
03:27:00,221.43,221.43,221.43,221.43,0.028448,6.29924064,221.43
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,221.38,221.38,221.38,221.38,0.028447,6.29759686,221.38
03:31:00,221.38,221.38,221.38,221.38,0.028441,6.29626858,221.38
03:32:00,221.37,221.37,221.37,221.37,0.028438,6.29532006,221.37
03:33:00,221.37,221.37,221.37,221.37,0.028434,6.29443458,221.37
03:34:00,221.37,221.37,221.37,221.37,0.028432,6.29399184,221.37
03:35:00,221.37,221.37,221.37,221.37,0.02843,6.2935491,221.37
03:36:00,221.37,221.37,221.37,221.37,0.028435,6.29465595,221.37
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,221.3,221.3,221.3,221.3,0.2547,56.36511,221.3
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,221.36,221.36,221.36,221.36,0.09338378,20.671433541,221.36
03:46:00,,,,,,,
03:47:00,221.3,221.3,221.3,221.3,0.45187528,99.999999464,221.3
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,221.0,221.19,220.93,221.19,2.25,497.11546471,220.94020654
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,221.19,221.19,221.16,221.16,0.13476348,29.806834141,221.17886939
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,220.89,220.89,220.89,220.89,0.1284465,28.372547385,220.89
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,221.08,221.08,221.08,221.08,0.02802967,6.1967994436,221.08
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,221.1,221.1,221.1,221.1,2.0,442.2,221.1
04:16:00,221.1,221.22,220.62,221.22,44.49,9822.6571198,220.78348213
04:17:00,221.1,221.1,221.1,221.1,0.45226358,99.995477538,221.1
04:18:00,,,,,,,
04:19:00,220.61,220.61,220.61,220.61,0.05,11.0305,220.61
04:20:00,220.6,220.6,220.6,220.6,0.15,33.09,220.6
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,220.74,220.74,220.74,220.74,0.23,50.7702,220.74
04:25:00,220.74,220.74,220.74,220.74,0.06,13.2444,220.74
04:26:00,220.74,220.93,220.74,220.74,0.35,77.275426583,220.78693309
04:27:00,220.74,220.74,220.74,220.74,0.1,22.074,220.74
04:28:00,220.74,221.09,220.74,221.09,0.7,154.69194242,220.98848918
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,220.96,220.96,220.96,220.96,0.1729332,38.211319872,220.96
04:32:00,,,,,,,
04:33:00,220.65,220.65,220.14,220.62,11.691,2576.2819762,220.3645519
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,220.54,220.54,220.02,220.02,19.79761306,4356.8436056,220.06913623
04:37:00,220.05,220.08,219.26,219.26,28.89752878,6352.5576349,219.83048043
04:38:00,219.5,219.5,219.25,219.25,0.31,67.985,219.30645161
04:39:00,219.67,219.75,218.59,218.59,49.24897253,10784.625707,218.98174018
04:40:00,218.56,219.47,218.01,219.27,146.36456261,31943.796976,218.24816339
04:41:00,219.26,219.26,219.26,219.26,0.53607954,117.54079994,219.26
04:42:00,219.39,219.39,218.17,218.17,14.39860659,3146.1121505,218.50115362
04:43:00,,,,,,,
04:44:00,219.21,219.27,218.26,219.27,0.6908469,150.92349976,218.46157197
04:45:00,219.21,219.44,219.21,219.44,0.93695541,205.56019543,219.39165219
04:46:00,219.39,219.5,219.39,219.46,5.612,1231.324004,219.40912402
04:47:00,219.49,219.5,219.25,219.25,0.9664,212.012494,219.38378932
04:48:00,218.99,218.99,218.99,218.99,1.22723636,268.75249048,218.99
04:49:00,218.98,219.01,218.98,219.01,7.71315082,1689.1308232,218.99362046
04:50:00,219.2,219.2,219.0,219.0,5.05,1105.9775329,219.00545205
04:51:00,219.17,219.17,219.17,219.17,0.05,10.9585,219.17
04:52:00,219.1,219.11,219.0,219.11,0.27382113,59.97522747,219.03067696
04:53:00,219.03,219.03,219.0,219.03,2.85165681,624.51524139,219.00084162
04:54:00,218.91,218.91,218.91,218.91,0.028519,6.24309429,218.91
04:55:00,218.85,218.85,218.78,218.79,0.11851,25.9309178,218.80784575
04:56:00,,,,,,,
04:57:00,218.79,218.79,218.79,218.79,0.1524,33.343596,218.79
04:58:00,,,,,,,
04:59:00,218.75,218.75,218.75,218.75,0.04,8.75,218.75
05:00:00,218.78,218.79,218.55,218.79,0.64600844,141.26579749,218.6748481
05:01:00,,,,,,,
05:02:00,218.78,218.78,218.78,218.78,0.38,83.1364,218.78
05:03:00,218.78,218.78,218.78,218.78,0.07708017,16.863599593,218.78
05:04:00,218.89,218.89,218.89,218.89,0.34,74.4226,218.89
05:05:00,218.89,219.42,218.89,219.4,0.35193931,77.13345678,219.16692619
05:06:00,219.0,219.01,218.8,218.83,0.15,32.8372,218.91466667
05:07:00,,,,,,,
05:08:00,219.04,219.6,219.04,219.07,3.67,805.34978005,219.44135696
05:09:00,219.12,219.12,219.12,219.12,0.05,10.956,219.12
05:10:00,219.27,219.27,218.84,218.84,0.31,67.8751,218.95193548
05:11:00,,,,,,,
05:12:00,219.01,219.01,218.87,218.87,0.1,21.8912,218.912
05:13:00,,,,,,,
05:14:00,219.08,219.08,218.93,218.93,0.09966095,21.823271784,218.97515309
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,219.2,219.2,219.2,219.2,0.021,4.6032,219.2
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,219.19,219.19,219.19,219.19,0.58471379,128.16341563,219.19
05:21:00,219.18,219.18,219.18,219.18,0.26811753,58.766000225,219.18
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,219.19,219.19,219.19,219.19,0.028504,6.24779176,219.19
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,219.18,219.18,219.18,219.18,1.04143,228.2606274,219.18
05:30:00,219.18,219.18,219.18,219.18,0.028472,6.24049296,219.18
05:31:00,219.18,219.18,219.18,219.18,0.028471,6.24027378,219.18
05:32:00,219.17,219.17,219.17,219.17,0.02847,6.2397699,219.17
05:33:00,219.17,219.17,218.8,218.8,0.062468,13.68252156,219.03248959
05:34:00,218.8,219.17,218.01,219.17,45.997467,10036.066548,218.18737427
05:35:00,219.11,219.11,219.11,219.11,0.028459,6.23565149,219.11
05:36:00,219.01,219.01,219.01,219.01,0.02434079,5.3308764179,219.01
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,218.68,218.68,218.68,218.68,0.028405,6.2116054,218.68
05:40:00,218.67,218.67,218.52,218.52,0.078404,17.13710268,218.57434162
05:41:00,218.51,218.51,218.46,218.46,0.08279072,18.087900227,218.47738765
05:42:00,,,,,,,
05:43:00,218.31,218.31,218.3,218.3,1.89,412.5923,218.30280423
05:44:00,218.5,218.5,218.31,218.31,0.058417,12.7584145,218.40242566
05:45:00,218.28,218.3,218.22,218.22,0.21968155,47.948724785,218.26468716
05:46:00,218.2,218.2,218.2,218.2,0.05,10.91,218.2
05:47:00,218.18,218.55,218.16,218.55,5.9012131,1288.5089293,218.3464497
05:48:00,218.43,218.43,218.43,218.43,0.028527,6.23115261,218.43
05:49:00,218.4,218.4,218.4,218.4,0.02853,6.230952,218.4
05:50:00,,,,,,,
05:51:00,218.6,218.6,218.6,218.6,0.028467,6.2228862,218.6
05:52:00,218.47,218.47,218.47,218.47,0.02439424,5.3294096128,218.47
05:53:00,218.43,218.43,218.43,218.43,0.25,54.6075,218.43
05:54:00,,,,,,,
05:55:00,218.43,218.43,218.43,218.43,0.05,10.9215,218.43
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,218.42,218.42,218.42,218.42,0.03,6.5526,218.42
06:00:00,218.42,218.77,218.41,218.77,0.65749002,143.61947692,218.43598009
06:01:00,218.79,218.79,218.27,218.27,1.95586632,427.89829223,218.77686008
06:02:00,218.42,218.42,218.27,218.27,0.05,10.918,218.36
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,218.75,218.75,218.73,218.73,1.03699993,226.83850469,218.74495661
06:06:00,218.72,218.73,218.7,218.7,0.98699993,215.86816469,218.71142857
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,218.7,218.7,218.7,218.7,0.05,10.935,218.7
06:11:00,218.35,218.35,218.03,218.03,1.27,277.17629146,218.2490484
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,218.07,218.07,218.07,218.07,0.50293556,109.67515757,218.07
06:15:00,218.46,218.46,218.46,218.46,0.14978364,32.721733994,218.46
06:16:00,218.41,218.41,218.41,218.41,0.028519,6.22883479,218.41
06:17:00,218.39,218.39,218.39,218.39,0.028517,6.22782763,218.39
06:18:00,218.36,218.36,218.33,218.34,12.30625831,2686.8579738,218.33264882
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,218.07,218.07,218.0,218.0,17.30439179,3772.3595102,218.00012136
06:25:00,218.0,218.0,217.91,217.91,16.19477491,3530.4582304,217.99983328
06:26:00,217.91,217.91,217.52,217.52,29.8518574,6498.6438727,217.69646644
06:27:00,217.73,217.73,217.33,217.33,11.9742887,2603.2788788,217.40572188
06:28:00,217.33,217.57,217.19,217.19,9.2512785,2009.7774638,217.2432128
06:29:00,217.18,217.18,217.1,217.1,1.10559791,240.10089811,217.16837192
06:30:00,217.05,217.06,217.0,217.0,23.55995871,5113.6039118,217.04638683
06:31:00,216.9,216.9,216.9,216.9,0.75,162.675,216.9
06:32:00,,,,,,,
06:33:00,216.9,216.96,216.9,216.96,9.2833645,2013.5637619,216.90021564
06:34:00,,,,,,,
06:35:00,217.07,217.07,217.07,217.07,0.46068089,100.00000079,217.07
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,217.18,217.67,217.18,217.67,6.0601,1318.4308546,217.55925721
06:39:00,217.61,217.61,217.61,217.61,0.5,108.805,217.61
06:40:00,217.51,217.83,217.51,217.83,1.2425987,270.62595878,217.79031217
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,217.74,217.75,217.74,217.75,0.70921754,154.4275267,217.74352437
06:46:00,217.77,217.77,217.77,217.77,0.09932498,21.630000895,217.77
06:47:00,217.76,217.76,216.66,216.76,61.08339811,13250.742764,216.92871016
06:48:00,216.95,217.71,216.95,217.71,0.28,60.936,217.62857143
06:49:00,216.8,216.8,216.8,216.8,0.07,15.176,216.8
06:50:00,216.66,216.92,216.56,216.56,12.1677052,2635.8608086,216.62760277
06:51:00,216.69,216.69,216.62,216.62,0.06,12.9993,216.655
06:52:00,216.55,216.62,216.55,216.62,25.07242758,5430.5823574,216.59579393
06:53:00,216.62,216.62,216.62,216.62,2.0,433.24,216.62
06:54:00,216.62,216.62,216.25,216.25,10.9149,2362.922138,216.48591723
06:55:00,216.26,216.52,216.0,216.52,50.05,10812.33625,216.03069431
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,216.01,216.31,216.01,216.31,1.4896,322.140376,216.25965091
06:59:00,216.22,216.22,216.22,216.22,0.53793842,116.31304517,216.22
07:00:00,216.4,216.4,216.4,216.4,0.05,10.82,216.4
07:01:00,216.38,216.39,215.41,215.41,149.43080602,32230.251815,215.68679627
07:02:00,215.5,216.24,215.29,216.23,68.65346956,14784.898017,215.35543814
07:03:00,215.53,215.53,215.5,215.5,2.5125,541.48886669,215.51795689
07:04:00,216.16,216.16,216.16,216.16,0.05051813,10.919998981,216.16
07:05:00,216.16,216.36,216.16,216.36,0.76587543,165.6838598,216.33264799
07:06:00,216.35,216.91,216.35,216.91,0.78708919,170.29675582,216.3627172
07:07:00,216.34,216.34,216.34,216.34,4.6,995.164,216.34
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,216.31,216.31,216.31,216.31,0.05,10.8155,216.31
07:11:00,216.04,216.04,216.0,216.0,5.0,1080.0328079,216.00656159
07:12:00,216.0,216.0,215.21,215.21,94.97200913,20449.023714,215.31632216
07:13:00,,,,,,,
07:14:00,215.82,215.82,215.82,215.82,0.04614957,9.9600001974,215.82
07:15:00,215.75,215.78,215.75,215.78,2.40865696,519.71211071,215.76842172
07:16:00,,,,,,,
07:17:00,215.66,215.78,215.66,215.78,0.5,107.83435686,215.66871372
07:18:00,,,,,,,
07:19:00,215.83,215.83,215.83,215.83,0.05103134,11.014094112,215.83
07:20:00,215.83,216.0,215.83,216.0,2.29897,496.52827853,215.97858107
07:21:00,215.99,216.2,215.99,216.2,16.51609932,3568.6887576,216.07334083
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,216.54,216.56,216.54,216.56,3.0660729,663.94874722,216.546954
07:25:00,,,,,,,
07:26:00,215.88,215.88,215.79,215.79,4.0,863.18918288,215.79729572
07:27:00,,,,,,,
07:28:00,,,,,,,
07:29:00,216.34,216.34,216.34,216.34,0.16099658,34.830000117,216.34
07:30:00,216.61,216.61,216.06,216.06,0.70422739,152.23847158,216.17800407
07:31:00,215.87,215.88,215.79,215.88,6.21506351,1341.5422208,215.85334062
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,216.28,216.31,215.8,215.8,1.85673801,401.57028931,216.27730307
07:36:00,216.22,216.89,216.22,216.89,1.515,328.24798146,216.6653343
07:37:00,,,,,,,
07:38:00,216.21,216.51,216.21,216.51,2.11136681,457.04538257,216.46896238
07:39:00,216.51,216.99,216.51,216.99,3.0,649.79292998,216.59764333
07:40:00,216.96,216.96,216.96,216.96,1.72286,373.7917056,216.96
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,216.94,216.94,216.94,216.94,0.303,65.73282,216.94
07:44:00,,,,,,,
07:45:00,216.94,216.94,216.94,216.94,0.14664982,31.814211951,216.94
07:46:00,216.69,216.69,216.62,216.62,0.1718145,37.22055699,216.63222248
07:47:00,216.96,216.96,216.96,216.96,0.303,65.73888,216.96
07:48:00,216.96,217.0,216.96,217.0,4.84905442,1052.1509823,216.9806505
07:49:00,216.72,216.72,216.72,216.72,0.1,21.672,216.72
07:50:00,,,,,,,
07:51:00,217.0,217.0,217.0,217.0,0.1002,21.7434,217.0
07:52:00,,,,,,,
07:53:00,,,,,,,
07:54:00,216.99,217.74,216.86,217.74,15.06822454,3272.2840047,217.16453694
07:55:00,,,,,,,
07:56:00,,,,,,,
07:57:00,217.75,217.8,217.75,217.8,0.2,43.553384827,217.76692413
07:58:00,217.23,217.79,216.33,216.33,50.34594795,10914.552011,216.79107168
07:59:00,216.25,217.45,216.1,217.45,13.38315517,2892.9387717,216.16268622
08:00:00,217.43,217.43,217.42,217.42,0.07167,15.582948998,217.42638478
08:01:00,217.36,217.51,217.36,217.36,3.15699169,686.44537826,217.43654899
08:02:00,217.51,217.51,217.51,217.51,0.03,6.5253,217.51
08:03:00,216.56,216.56,216.5,216.5,12.008887,2599.9739034,216.50415259
08:04:00,,,,,,,
08:05:00,,,,,,,
08:06:00,216.42,216.43,216.42,216.43,0.09,19.4781,216.42333333
08:07:00,216.41,217.14,216.41,217.14,1.33,288.0662,216.59112782
08:08:00,217.0,217.15,217.0,217.15,5.06333,1099.019113,217.05460893
08:09:00,,,,,,,
08:10:00,,,,,,,
08:11:00,,,,,,,
08:12:00,216.38,216.78,216.38,216.78,1.74113958,376.95043523,216.49639096
08:13:00,216.87,216.87,216.87,216.87,0.24761177,53.69956456,216.87
08:14:00,216.86,216.86,216.86,216.86,0.82131,178.1092866,216.86
08:15:00,216.87,216.87,216.21,216.21,10.03809844,2171.2685552,216.30277569
08:16:00,,,,,,,
08:17:00,,,,,,,
08:18:00,,,,,,,
08:19:00,,,,,,,
08:20:00,,,,,,,
08:21:00,,,,,,,
08:22:00,216.69,216.7,216.69,216.7,0.794385,172.13999908,216.69593343
08:23:00,216.7,216.72,216.7,216.72,0.45,97.523281128,216.71840251
08:24:00,216.72,216.92,216.72,216.92,4.0,867.64344028,216.91086007
08:25:00,216.65,217.0,216.64,217.0,2.56321382,555.93916194,216.89144995
08:26:00,,,,,,,
08:27:00,216.95,216.95,216.94,216.94,2.09,453.4055,216.94043062
08:28:00,216.94,216.94,216.94,216.94,4.33984,941.4848896,216.94
08:29:00,216.95,216.95,216.92,216.92,2.028542,440.0321869,216.92042211
08:30:00,216.95,217.0,216.95,217.0,2.90989986,631.43108551,216.99409461
08:31:00,217.0,217.0,217.0,217.0,1.0,217.0,217.0
08:32:00,,,,,,,
08:33:00,,,,,,,
