Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,228.34,228.34,228.14,228.14,0.24883489,56.805513369,228.28596653
00:01:00,228.13,228.25,227.56,228.25,11.94608815,2723.0923922,227.94845961
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,228.19,228.19,228.19,228.19,0.08764626,20.000000069,228.19
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,227.65,227.7,227.65,227.65,2.00644525,456.77162226,227.65217355
00:09:00,227.57,227.57,227.57,227.57,3.806,866.13142,227.57
00:10:00,227.73,227.95,227.57,227.57,10.947,2494.22685,227.84569745
00:11:00,227.57,227.57,227.57,227.57,1.903,433.06571,227.57
00:12:00,227.54,228.03,227.54,228.03,1.98242591,451.12011026,227.55963185
00:13:00,227.65,227.65,227.64,227.64,2.86412154,651.98942375,227.64027805
00:14:00,,,,,,,
00:15:00,227.78,227.78,227.78,227.78,5.9216,1348.822048,227.78
00:16:00,227.77,228.14,227.61,227.78,10.333,2355.70895,227.97918804
00:17:00,227.78,227.78,227.78,227.78,3.806,866.93068,227.78
00:18:00,227.77,227.77,227.71,227.71,3.806,866.77844,227.74
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,227.83,227.83,227.83,227.83,0.2,45.566,227.83
00:23:00,228.01,228.15,228.01,228.15,0.2,45.6154,228.077
00:24:00,,,,,,,
00:25:00,228.01,228.01,228.01,228.01,0.02310187,5.2674573787,228.01
00:26:00,228.08,228.08,228.08,228.08,0.13134892,29.958061674,228.08
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,228.14,228.14,228.14,228.14,0.02794812,6.3760840968,228.14
00:30:00,228.0,228.0,228.0,228.0,1.0,228.0,228.0
00:31:00,228.08,228.09,228.08,228.09,7.96663514,1817.0367191,228.08082549
00:32:00,227.91,227.91,227.91,227.91,0.10203176,23.254058422,227.91
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,227.99,227.99,227.75,227.75,4.9575,1129.278625,227.79195663
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,227.81,227.81,227.79,227.79,1.0,227.8010234,227.8010234
00:43:00,228.1,228.1,227.86,227.86,0.28777704,65.593942824,227.93320421
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,228.03,228.12,228.03,228.12,0.23233046,52.991332394,228.08603054
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,228.12,228.13,228.12,228.13,10.3,2349.6370724,228.12010412
00:51:00,228.03,228.03,228.03,228.03,0.12146645,27.697994593,228.03
00:52:00,,,,,,,
00:53:00,228.12,228.12,228.12,228.12,4.37318078,997.60999953,228.12
00:54:00,228.11,228.11,228.11,228.11,0.31118,70.9832698,228.11
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,228.04,228.11,228.04,228.11,6.97461868,1590.6079107,228.05661265
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,228.03,228.03,228.02,228.02,8.00050398,1824.3540448,228.02989028
01:02:00,227.84,227.84,227.84,227.84,0.08774817,19.992543053,227.84
01:03:00,228.01,228.01,228.01,228.01,7.259,1655.12459,228.01
01:04:00,,,,,,,
01:05:00,228.01,228.01,228.01,228.01,0.02434104,5.5500005304,228.01
01:06:00,228.01,228.1,228.01,228.1,19.38502801,4420.9012578,228.05751199
01:07:00,228.15,228.15,228.15,228.15,0.10332054,23.572581201,228.15
01:08:00,228.15,228.15,228.15,228.15,0.64302357,146.7058275,228.15
01:09:00,228.15,228.15,228.15,228.15,0.25795991,58.853553467,228.15
01:10:00,228.15,228.2,228.11,228.11,7.98549867,1821.8647929,228.14665284
01:11:00,228.1,228.1,228.1,228.1,0.08057,18.378017,228.1
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,228.1,228.1,228.1,228.1,5.24421333,1196.2050606,228.1
01:15:00,,,,,,,
01:16:00,228.2,228.2,228.2,228.2,0.05704153,13.016877146,228.2
01:17:00,228.2,228.2,228.2,228.2,0.07732008,17.644442256,228.2
01:18:00,228.1,228.1,228.1,228.1,0.07722008,17.613900248,228.1
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,228.2,228.33,228.2,228.33,5.35942625,1223.47915,228.28547179
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,228.34,228.35,228.34,228.35,12.97142129,2961.9443374,228.34385463
01:25:00,228.5,228.55,228.46,228.55,13.77122633,3146.6481483,228.49440369
01:26:00,228.54,228.55,228.54,228.55,15.0,3428.2,228.54666667
01:27:00,228.5,228.55,228.31,228.55,60.87599444,13913.171165,228.54938622
01:28:00,228.55,228.67,228.55,228.67,9.65759019,2207.2620707,228.5520536
01:29:00,228.63,228.63,228.62,228.62,6.96456863,1592.3075517,228.62974526
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,228.67,228.75,228.67,228.67,6.33082284,1447.6823366,228.67206573
01:33:00,228.75,228.88,228.75,228.88,0.23637896,54.089825531,228.82673454
01:34:00,,,,,,,
01:35:00,228.88,229.42,228.76,229.42,79.26942103,18160.925567,229.10379982
01:36:00,228.77,229.42,228.77,229.42,49.034874,11241.646225,229.2581852
01:37:00,,,,,,,
01:38:00,229.48,229.5,229.25,229.27,7.033,1613.769995,229.45684559
