Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7030.0,7037.88,7029.93,7030.01,10.32604138,72593.011929,7030.0911315
00:01:00,7030.01,7037.87,7030.01,7034.62,2.903502,20433.730026,7037.615275
00:02:00,7037.39,7042.91,7037.39,7038.02,0.21207737,1492.8027614,7038.9535736
00:03:00,7048.54,7048.54,7048.47,7048.47,0.06243433,440.06953053,7048.5185079
00:04:00,7048.39,7048.39,7037.86,7039.94,11.19608372,78818.686544,7039.8443344
00:05:00,7037.87,7037.87,7037.87,7037.87,1.6174523,11383.419019,7037.87
00:06:00,7037.87,7039.92,7037.86,7039.84,2.2061747,15529.530886,7039.1211023
00:07:00,7039.84,7042.55,7030.0,7030.0,2.50738159,17644.341891,7036.9591775
00:08:00,7030.0,7044.74,7030.0,7042.71,9.08573388,63981.592383,7041.9839749
00:09:00,7042.69,7042.69,7030.0,7031.38,7.19370262,50629.527658,7038.0345606
00:10:00,7029.92,7030.0,7023.04,7028.51,6.24182324,43878.972246,7029.8325599
00:11:00,7024.0,7033.77,7024.0,7024.0,3.171853,22304.486669,7032.0051621
00:12:00,7023.04,7023.04,7004.72,7008.44,3.92784371,27549.395534,7013.8726405
00:13:00,7009.35,7009.36,6985.9,6987.91,61.31447779,428997.56071,6996.6764159
00:14:00,6987.91,6996.3,6974.71,6980.0,12.36660511,86382.15461,6985.1146569
00:15:00,6980.0,6992.52,6972.0,6972.0,2.89722575,20228.561757,6982.0454125
00:16:00,6970.0,6990.98,6970.0,6979.99,10.37705746,72429.463001,6979.7689066
00:17:00,6979.99,6996.16,6966.6,6996.16,12.05041339,84049.674492,6974.837441
00:18:00,6996.15,6996.16,6996.14,6996.16,2.66845282,18668.917581,6996.1580138
00:19:00,6996.1,6996.1,6969.43,6969.43,3.23520429,22579.868697,6979.4259259
00:20:00,6987.55,6987.55,6966.96,6969.45,4.45406133,31075.901593,6976.9810721
00:21:00,6969.45,6989.28,6962.51,6967.27,10.85389356,75678.647243,6972.4884278
00:22:00,6967.27,6983.07,6965.11,6968.5,22.52242108,156954.90422,6968.8291354
00:23:00,6967.5,6984.74,6967.1,6981.07,4.25918677,29727.147075,6979.5359256
00:24:00,6981.06,6994.21,6969.06,6984.97,3.44044633,24044.382787,6988.7393903
00:25:00,6984.97,6995.82,6983.32,6995.76,2.68520337,18775.153819,6992.0788977
00:26:00,6996.29,6996.29,6971.04,6971.31,9.90821921,69106.24038,6974.6378149
00:27:00,6983.63,6994.91,6976.0,6976.0,2.47484088,17288.882048,6985.856015
00:28:00,6994.82,6995.98,6978.45,6979.45,6.61523969,46255.397687,6992.2481807
00:29:00,6995.96,6996.0,6981.4,6995.97,4.40476945,30801.468897,6992.7539333
00:30:00,6995.6,6996.0,6982.05,6995.72,1.61425824,11289.991849,6993.9192934
00:31:00,6995.92,6995.99,6989.09,6995.99,5.53873275,38738.101109,6994.0368776
00:32:00,6995.99,6996.31,6995.99,6996.3,9.65040883,67515.501268,6996.1286052
00:33:00,6996.3,6996.31,6995.72,6996.31,20.28990476,141954.36875,6996.3053268
00:34:00,6996.31,6996.31,6996.31,6996.31,30.11004349,210659.19837,6996.31
00:35:00,6996.31,7033.29,6996.31,7031.29,56.3518061,396061.28831,7028.3690216
00:36:00,7031.35,7034.72,7031.35,7034.72,0.8623866,6066.0585408,7034.0361745
00:37:00,7034.79,7048.0,7034.7,7034.7,4.88571617,34403.406459,7041.6301851
00:38:00,7036.25,7036.25,7020.63,7029.01,1.42872871,10037.867462,7025.7337115
00:39:00,7029.01,7029.01,7015.61,7015.61,30.93611706,217219.53672,7021.5514215
00:40:00,7016.0,7016.0,7006.39,7014.28,2.96251716,20762.769378,7008.4891518
00:41:00,7014.27,7014.3,7013.2,7013.2,6.14197997,43078.085485,7013.7131178
00:42:00,7013.17,7014.35,7001.07,7014.29,3.89930423,27347.953178,7013.5469215
00:43:00,7014.3,7014.34,7001.8,7014.22,3.41078734,23922.915304,7013.898235
00:44:00,7014.35,7014.35,7007.06,7014.33,2.66804297,18696.218617,7007.4653322
00:45:00,7014.32,7014.33,7010.0,7014.31,12.39220076,86914.184064,7013.6197554
00:46:00,7014.33,7014.33,7000.0,7000.0,5.59603159,39216.263586,7007.8703015
00:47:00,7000.79,7001.09,6989.07,6997.22,55.32047857,387035.48391,6996.2425113
00:48:00,6997.21,7007.44,6980.0,7007.43,13.98624916,97786.519126,6991.6185538
00:49:00,7008.94,7008.94,6984.36,7001.49,2.75954721,19303.112507,6995.0289079
00:50:00,7001.48,7008.86,6996.92,7008.84,17.45721312,122330.195,7007.4297746
00:51:00,7008.78,7008.78,6987.02,6987.02,0.89828178,6279.3965751,6990.4530126
00:52:00,7000.97,7010.4,6987.76,7010.37,0.42633568,2983.0578627,6996.9697651
00:53:00,7001.01,7010.34,7001.0,7001.01,0.89102471,6243.9648098,7007.6225045
00:54:00,7009.01,7009.01,6988.06,6988.06,3.57491658,25019.929834,6998.7450825
00:55:00,6988.08,7008.85,6987.0,6989.01,3.94318877,27563.230179,6990.0863962
00:56:00,6989.0,6989.01,6989.0,6989.01,0.16761233,1171.443796,6989.0072882
00:57:00,6996.12,6996.25,6996.12,6996.25,1.44489553,10108.845932,6996.246941
00:58:00,6996.25,6996.25,6989.0,6989.0,0.03915619,273.69886191,6989.9257796
00:59:00,6989.0,6991.84,6963.82,6979.51,18.69470317,130368.3876,6973.5468069
01:00:00,6974.11,6974.11,6961.5,6962.52,31.37488152,218542.44399,6965.5225262
01:01:00,6961.51,6968.51,6950.0,6961.45,69.81453281,485935.39474,6960.3759444
01:02:00,6961.04,6961.46,6946.06,6946.06,10.84347354,75398.194629,6953.3249056
01:03:00,6946.06,6955.71,6935.0,6937.3,12.10188423,84029.02906,6943.4666093
01:04:00,6937.3,6949.99,6928.0,6930.0,24.40315137,169342.71626,6939.3790044
01:05:00,6929.58,6937.3,6925.22,6935.0,10.0557951,69684.833299,6929.8183391
01:06:00,6936.22,6972.68,6936.22,6972.68,69.90607887,486240.42441,6955.6243501
01:07:00,6965.02,6980.8,6965.0,6973.26,8.18377458,57100.098125,6977.2325187
01:08:00,6973.11,6973.16,6940.01,6966.5,15.58905552,108561.80732,6963.9759239
01:09:00,6972.94,6975.0,6966.54,6973.04,2.65837205,18540.150796,6974.2498218
01:10:00,6974.97,6974.97,6966.54,6966.85,3.1538798,21978.797406,6968.8126369
01:11:00,6966.0,6966.0,6960.0,6965.93,0.84905064,5913.8590716,6965.2607194
01:12:00,6966.0,6966.0,6965.95,6965.98,2.51499981,17519.459267,6965.9883063
01:13:00,6965.98,6973.42,6941.13,6941.13,21.70668067,150794.74771,6946.9279987
01:14:00,6940.0,6966.8,6935.49,6953.65,13.10797116,90956.261898,6939.0038159
01:15:00,6953.65,6971.9,6936.05,6958.67,0.56050071,3896.8107126,6952.3742665
01:16:00,6958.67,6979.06,6958.66,6978.47,4.68293105,32672.986354,6977.0376725
01:17:00,6975.53,6979.14,6953.88,6976.99,18.27417081,127445.64129,6974.0861359
01:18:00,6960.24,6986.84,6960.24,6986.84,4.40485911,30768.524405,6985.1324722
01:19:00,6986.82,6986.84,6962.72,6963.19,4.9223496,34350.131886,6978.401511
01:20:00,6963.38,6984.99,6953.7,6969.85,12.39880969,86437.080342,6971.4014896
01:21:00,6960.12,6984.51,6960.12,6964.37,3.48012303,24287.05204,6978.7912181
01:22:00,6984.48,6985.12,6963.99,6985.12,0.95657239,6681.3371533,6984.6644365
01:23:00,6965.83,6985.12,6965.83,6973.81,3.34428995,23348.488676,6981.5981941
01:24:00,6987.64,6990.8,6970.77,6990.79,7.31399731,51089.981991,6985.2339051
01:25:00,6990.8,6998.77,6982.1,6998.77,56.90575099,398127.34961,6996.2585975
01:26:00,7000.0,7009.78,6998.06,7000.85,11.87312839,83212.43995,7008.4679637
01:27:00,6998.11,6998.11,6996.31,6996.32,5.47984625,38338.74074,6996.3168656
01:28:00,6996.32,6999.95,6991.07,6991.08,9.87200932,69058.268404,6995.3609408
01:29:00,6992.82,7000.0,6990.14,6999.42,0.91307806,6386.825149,6994.82928
