Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,890.65,890.65,890.52,890.52,3.21477061,2863.2220836,890.64584413
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,891.0,891.0,891.0,891.0,0.3594697,320.2875027,891.0
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,891.72,891.72,890.47,890.47,0.38231359,340.87151658,891.60188258
00:07:00,,,,,,,
00:08:00,891.5,891.82,891.5,891.82,6.0,5349.6787829,891.61313049
00:09:00,891.79,891.79,891.73,891.73,5.34,4761.9492,891.75078652
00:10:00,891.7,891.88,891.7,891.88,6.29375,5612.54055,891.76413903
00:11:00,891.88,891.88,891.86,891.88,9.97918219,8900.2105888,891.87775304
00:12:00,891.88,891.97,891.88,891.97,6.4337178,5738.2737877,891.90635432
00:13:00,891.97,891.97,891.97,891.97,12.7195,11345.412415,891.97
00:14:00,891.97,891.98,891.97,891.98,5.7595,5137.335774,891.97600035
00:15:00,891.98,891.98,891.98,891.98,5.76451413,5141.8313137,891.98
00:16:00,891.98,891.98,891.73,891.98,3.01771723,2691.6207504,891.93935193
00:17:00,891.98,891.98,891.98,891.98,2.304,2055.12192,891.98
00:18:00,891.98,892.0,891.98,892.0,7.8643,7014.9134795,891.99464408
00:19:00,892.0,892.0,891.99,892.0,7.67243668,6843.8126964,891.99989284
00:20:00,892.0,892.0,892.0,892.0,6.2999,5619.5108,892.0
00:21:00,892.0,892.0,891.99,891.99,5.8215,5192.754962,891.9960426
00:22:00,891.99,892.0,891.99,892.0,13.4444,11992.377838,891.99799456
00:23:00,892.0,892.0,891.79,891.99,11.70798317,10443.225582,891.97476885
00:24:00,891.99,892.0,891.99,892.0,11.4259,10191.827338,891.99339553
00:25:00,892.0,892.0,892.0,892.0,55.9885,49941.742,892.0
00:26:00,892.0,893.8,892.0,893.8,11.36550707,10142.513926,892.39431765
00:27:00,893.8,893.8,893.8,893.8,0.09487581,84.799998978,893.8
00:28:00,,,,,,,
00:29:00,893.26,893.8,893.26,893.33,1.34015139,1197.2834914,893.39420927
00:30:00,892.97,892.97,892.97,892.97,0.02,17.8594,892.97
00:31:00,893.14,893.34,893.14,893.34,2.0097,1794.947458,893.14199035
00:32:00,893.39,893.57,893.39,893.57,0.06,53.61,893.5
00:33:00,893.7,893.7,893.63,893.7,0.0713886,63.79819182,893.67478589
00:34:00,893.7,893.7,893.7,893.7,0.06,53.622,893.7
00:35:00,893.7,893.7,893.7,893.7,0.102788,91.8616356,893.7
00:36:00,893.7,895.0,892.37,895.0,160.33571364,143443.9065,894.64725761
00:37:00,,,,,,,
00:38:00,894.97,894.97,894.97,894.97,0.1,89.497,894.97
