Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6904.21,6909.6,6901.0,6909.6,8.53020031,58907.694479,6905.7809123
00:01:00,6902.5,6908.68,6901.0,6901.7,0.39277546,2710.8449656,6901.7676553
00:02:00,6908.48,6910.0,6902.0,6910.0,3.2033632,22122.253694,6905.94613
00:03:00,6903.9,6910.0,6903.9,6909.31,0.64482406,4454.0006747,6907.3115459
00:04:00,6913.03,6919.8,6912.71,6912.71,0.86122089,5955.5443059,6915.2343783
00:05:00,6912.35,6926.38,6912.35,6919.77,0.98927285,6848.3435578,6922.6033624
00:06:00,6919.77,6925.55,6916.99,6925.55,1.02543297,7093.4676932,6917.5342521
00:07:00,6924.86,6924.86,6913.78,6924.1,1.00887032,6985.5025468,6924.0837086
00:08:00,6923.87,6933.36,6923.87,6932.98,5.38845976,37337.735431,6929.2037231
00:09:00,6932.67,6939.29,6925.42,6925.42,2.30568186,15990.40343,6935.2167387
00:10:00,6928.89,6928.89,6924.62,6926.68,0.58863057,4078.3641431,6928.5632636
00:11:00,6926.31,6926.31,6925.0,6925.0,1.01684372,7041.6567138,6925.0137217
00:12:00,6924.31,6924.31,6911.53,6912.12,1.21794345,8420.1737354,6913.4357062
00:13:00,6924.8,6928.73,6924.18,6928.73,3.57360834,24748.086561,6925.2375209
00:14:00,6928.49,6928.49,6924.31,6924.31,0.20171882,1396.7917416,6924.4492985
00:15:00,6924.31,6924.31,6919.74,6919.74,2.50180031,17314.630669,6920.8683843
00:16:00,6925.63,6925.63,6919.25,6919.37,0.59540619,4119.9147322,6919.5026881
00:17:00,6925.61,6930.4,6925.61,6930.0,21.09730711,146194.95555,6929.5552644
00:18:00,6930.0,6935.01,6930.0,6930.0,6.64740051,46088.137781,6933.2572502
00:19:00,6930.0,6941.61,6930.0,6941.61,3.01204832,20896.168704,6937.5277166
00:20:00,6941.61,6986.0,6939.02,6986.0,50.52219919,351854.39663,6964.3523494
00:21:00,6985.0,7012.04,6971.44,6974.57,75.7728897,529926.68077,6993.6184679
00:22:00,6972.51,6972.51,6966.67,6968.51,0.40564601,2826.71155,6968.41946
00:23:00,6964.97,6970.93,6962.97,6970.93,2.15346533,15003.62175,6967.199119
00:24:00,6970.93,6970.93,6956.96,6960.69,8.30027546,57752.63018,6957.9172954
00:25:00,6969.39,6971.28,6961.22,6969.38,0.07787266,542.57556262,6967.471801
00:26:00,6968.66,6968.66,6961.36,6961.36,0.041119,286.49279428,6967.4066558
00:27:00,6961.36,6961.36,6951.68,6953.29,0.91195236,6340.7837409,6952.9769526
00:28:00,6960.42,6970.72,6960.41,6970.72,2.45250309,17081.294968,6964.8413645
00:29:00,6962.97,6962.97,6957.6,6960.0,2.68743234,18698.779845,6957.8606936
00:30:00,6960.0,6964.2,6960.0,6960.0,0.23438142,1631.3133647,6960.0797056
00:31:00,6963.49,6963.8,6950.97,6963.79,0.06097302,424.28393667,6958.5521049
00:32:00,6963.1,6963.48,6949.97,6953.33,0.24616019,1712.057202,6955.0531385
00:33:00,6960.46,6961.89,6947.47,6947.47,0.68409741,4753.5844276,6948.6952562
00:34:00,6947.47,6955.71,6943.99,6955.13,0.54881477,3812.6440059,6947.0506523
00:35:00,6946.9,6955.13,6946.9,6949.0,1.8823941,13087.212843,6952.4298036
00:36:00,6952.63,6952.63,6948.69,6952.62,1.58224702,10998.307386,6951.0684786
00:37:00,6952.62,6970.9,6952.62,6963.26,4.02600892,28047.352933,6966.5401867
00:38:00,6956.2,6963.35,6954.47,6954.47,0.0955588,664.70748324,6956.004923
00:39:00,6953.97,6964.05,6950.47,6958.02,0.05268778,366.63925647,6958.7152177
00:40:00,6962.05,6962.75,6958.02,6960.99,1.74138076,12122.162828,6961.2362248
00:41:00,6959.01,6959.01,6958.75,6959.0,0.09860946,686.21642441,6958.9309627
00:42:00,6959.0,6973.46,6959.0,6962.09,2.36328848,16472.004059,6969.9506424
00:43:00,6959.8,6966.49,6959.8,6966.49,0.20257183,1410.3496171,6962.2198562
00:44:00,6965.25,6974.57,6962.96,6962.96,1.8334584,12779.678367,6970.2581565
00:45:00,6965.3,6977.89,6964.32,6975.01,3.13457822,21863.2408,6974.8589013
00:46:00,6965.64,6976.5,6965.64,6976.5,1.15015193,8015.7807882,6969.3234252
00:47:00,6984.0,6984.0,6971.96,6979.65,3.89984324,27226.14848,6981.344327
