Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,440.85,440.86,438.41,440.86,0.73244217,322.08970373,439.74762367
00:01:00,438.41,440.86,438.08,440.31,1.53107104,672.00559108,438.91209064
00:02:00,440.86,441.78,440.86,441.77,4.87881292,2153.8723165,441.47466849
00:03:00,441.54,441.54,441.54,441.54,0.05464964,24.130002046,441.54
00:04:00,440.99,441.51,440.99,441.51,3.32539,1467.1124989,441.18509375
00:05:00,441.5,441.51,439.54,441.51,8.60420803,3798.6268694,441.4847777
00:06:00,441.49,441.63,441.49,441.63,2.55,1125.907039,441.53217217
00:07:00,440.07,440.08,440.01,440.01,14.47994652,6371.7872683,440.04218244
00:08:00,441.48,441.48,441.48,441.48,0.01820858,8.0387238984,441.48
00:09:00,,,,,,,
00:10:00,440.0,440.97,439.99,440.0,9.88460705,4349.3190952,440.00930671
00:11:00,439.58,439.58,439.57,439.57,0.56623256,248.90204017,439.57564039
00:12:00,439.13,441.28,439.0,441.28,13.70544554,6035.6640715,440.38437524
00:13:00,439.11,439.11,438.49,438.49,10.0,4384.9839952,438.49839952
00:14:00,440.82,440.82,440.0,440.0,1.306,575.2878,440.49601838
00:15:00,439.98,440.84,439.98,440.5,4.48895326,1978.2698125,440.69735146
00:16:00,440.2,440.2,440.2,440.2,1.53,673.506,440.2
00:17:00,440.19,440.49,440.19,440.49,16.95904356,7466.2224436,440.25020734
00:18:00,438.84,440.47,438.84,440.47,0.79989016,352.29519781,440.42946823
00:19:00,438.88,438.88,438.68,438.68,7.259,3185.19492,438.79252239
00:20:00,438.44,440.48,438.44,440.0,14.52500478,6391.5575419,440.03824018
00:21:00,438.66,438.67,438.19,438.21,6.8649,3009.662999,438.41323239
00:22:00,438.22,438.22,438.22,438.22,0.33941265,148.73741148,438.22
00:23:00,439.94,439.94,439.94,439.94,0.153,67.31082,439.94
00:24:00,439.94,440.24,439.94,440.0,11.22523014,4940.3399973,440.11035281
00:25:00,440.0,440.0,438.6,438.6,6.65547,2921.41767,438.9498668
00:26:00,439.51,439.51,438.0,438.0,1.2162841,533.5747941,438.69256705
