Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10572.49,10572.99,10551.0,10571.56,33.96749325,358803.19425,10563.134336
00:01:00,10557.54,10565.04,10551.6,10559.94,2.64790213,27956.005314,10557.794035
00:02:00,10559.94,10586.99,10559.94,10586.99,2.1677317,22928.045874,10576.975866
00:03:00,10595.32,10603.55,10595.32,10603.55,2.7311238,28943.517204,10597.658445
00:04:00,10603.99,10603.99,10579.18,10579.18,2.06445179,21854.475335,10586.091397
00:05:00,10579.08,10589.19,10579.08,10589.18,2.97268264,31459.399894,10582.831638
00:06:00,10589.19,10589.19,10589.18,10589.18,0.197673,2093.1951215,10589.180725
00:07:00,10589.19,10616.35,10589.19,10616.35,1.53675378,16304.407303,10609.641905
00:08:00,10589.19,10589.7,10579.09,10589.7,2.74810909,29088.584026,10584.945165
00:09:00,10589.99,10594.99,10587.64,10587.64,0.25780668,2729.8227215,10588.642317
00:10:00,10594.99,10612.54,10581.88,10612.54,0.72534246,7688.6794212,10600.06803
00:11:00,10612.51,10641.81,10599.34,10627.5,26.39482455,280194.96305,10615.526636
00:12:00,10606.99,10624.82,10606.99,10623.98,5.79218324,61535.290341,10623.850764
00:13:00,10620.4,10622.98,10620.4,10622.98,0.47571817,5053.2486601,10622.357897
00:14:00,10622.98,10636.83,10610.03,10636.83,0.23936647,2542.634597,10622.350728
00:15:00,10635.44,10635.44,10601.0,10601.0,1.14996278,12221.440189,10627.683262
00:16:00,10598.01,10610.88,10598.01,10610.88,2.41957944,25655.356735,10603.229764
00:17:00,10611.0,10611.01,10584.16,10584.85,5.38696382,57125.623908,10604.41945
00:18:00,10582.0,10593.83,10582.0,10593.83,1.034064,10942.868225,10582.389702
00:19:00,10593.83,10593.83,10584.0,10584.0,3.73128803,39494.383908,10584.651624
00:20:00,10589.99,10590.0,10584.0,10590.0,2.8966521,30671.804301,10588.708358
00:21:00,10589.99,10607.82,10589.99,10607.43,0.17414875,1846.7367433,10604.364047
00:22:00,10607.74,10607.74,10587.51,10596.4,0.59384701,6294.8687233,10600.152257
00:23:00,10606.99,10632.25,10606.99,10614.03,4.24067947,45008.872735,10613.599319
00:24:00,10623.99,10624.6,10604.76,10604.76,1.16884327,12411.47063,10618.592714
00:25:00,10623.99,10624.79,10609.59,10617.64,0.78516759,8338.8712908,10620.498601
00:26:00,10617.69,10623.39,10616.46,10621.12,0.70418321,7479.170754,10621.058054
00:27:00,10620.65,10635.99,10620.05,10626.5,3.89433718,41370.841467,10623.333203
00:28:00,10630.45,10630.45,10630.45,10630.45,0.09342415,993.14075537,10630.45
00:29:00,10634.99,10650.0,10630.0,10630.0,1.36668311,14551.870012,10647.581656
00:30:00,10630.01,10643.64,10625.49,10637.22,0.70543383,7506.4230965,10640.860669
00:31:00,10633.81,10644.13,10632.07,10644.13,4.7729099,50751.128111,10633.162824
00:32:00,10643.63,10643.63,10633.0,10641.0,0.88702762,9438.9601093,10641.11184
00:33:00,10640.0,10661.88,10639.17,10658.74,3.968762,42278.63719,10652.852751
00:34:00,10661.98,10667.41,10641.82,10641.82,7.32502219,78113.176027,10663.882511
00:35:00,10652.81,10664.74,10650.89,10664.71,5.04369983,53736.771268,10654.236588
00:36:00,10665.57,10665.57,10652.61,10660.4,1.8881837,20118.376336,10654.882963
00:37:00,10654.19,10660.0,10654.19,10660.0,0.13194738,1405.8230351,10654.421748
00:38:00,10650.01,10656.56,10644.0,10656.56,1.61167023,17161.556323,10648.305096
00:39:00,10645.17,10654.66,10645.17,10654.66,0.38301062,4078.1801004,10647.694574
00:40:00,10645.21,10657.32,10645.21,10657.32,0.49929113,5320.658094,10656.424227
00:41:00,10659.98,10659.98,10659.96,10659.98,0.51365339,5475.5279003,10659.966442
00:42:00,10658.07,10659.73,10652.58,10652.58,1.30637509,13920.06204,10655.486427
00:43:00,10650.01,10652.58,10650.01,10652.58,0.64081261,6825.279593,10650.975787
00:44:00,10652.58,10664.6,10652.58,10664.6,0.5505854,5869.7606801,10660.945023
00:45:00,10664.51,10673.81,10663.17,10669.25,16.73825934,178637.49904,10672.405978
00:46:00,10670.94,10673.67,10655.44,10673.67,2.0369225,21736.670262,10671.329058
00:47:00,10675.0,10675.0,10669.72,10669.72,0.53305504,5688.3288328,10671.184786
00:48:00,10669.12,10669.12,10639.8,10653.98,15.00736434,159837.91253,10650.631844
00:49:00,10640.03,10654.17,10640.0,10640.0,1.34612934,14332.863442,10647.463818
00:50:00,10637.43,10637.9,10615.01,10615.01,3.47498558,36936.125734,10629.145038
00:51:00,10615.01,10619.99,10611.0,10614.99,0.7969397,8460.7175481,10616.509063
00:52:00,10617.99,10640.99,10617.99,10621.0,4.51392922,47970.569327,10627.231175
00:53:00,10626.99,10627.99,10618.7,10618.7,0.47234191,5015.7125168,10618.817451
00:54:00,10628.99,10630.81,10623.43,10630.81,4.28004306,45471.60908,10624.100843
00:55:00,10630.52,10630.52,10620.93,10630.42,2.02018218,21464.613479,10625.08802
00:56:00,10629.17,10630.52,10624.57,10630.52,2.05815298,21873.21849,10627.596055
00:57:00,10630.52,10659.54,10623.79,10659.54,6.20357966,66018.371081,10641.980066
00:58:00,10657.89,10657.89,10650.49,10650.49,2.4369,25969.630281,10656.830515
00:59:00,10646.85,10650.49,10642.85,10650.41,0.83230859,8862.9286417,10648.608879
01:00:00,10640.86,10651.0,10627.76,10635.59,2.86664014,30524.843548,10648.299772
01:01:00,10635.38,10635.38,10634.99,10635.38,0.41179918,4379.6404513,10635.379243
01:02:00,10635.9,10637.8,10630.42,10637.67,3.08765546,32843.203864,10636.939351
01:03:00,10637.8,10658.11,10633.02,10658.11,10.40078717,110762.39666,10649.424399
01:04:00,10657.52,10670.0,10641.95,10656.21,6.9249095,73847.195917,10663.994369
01:05:00,10656.21,10662.79,10643.0,10661.04,1.87375509,19967.879694,10656.611315
01:06:00,10654.9,10661.04,10654.7,10657.82,1.2234384,13039.989746,10658.476754
01:07:00,10648.13,10648.13,10648.13,10648.13,1.00037329,10652.10484,10648.13
01:08:00,10648.13,10659.99,10648.13,10659.99,0.28744251,3060.9513003,10648.916545
01:09:00,10662.99,10669.0,10651.71,10655.0,0.73821043,7866.5590983,10656.255694
01:10:00,10656.42,10679.0,10656.42,10679.0,18.23983853,194712.08759,10675.099304
01:11:00,10676.46,10694.01,10676.46,10694.0,5.69068442,60833.984558,10690.099831
01:12:00,10694.0,10694.0,10686.59,10686.59,1.4834941,15858.74936,10690.133085
01:13:00,10694.0,10700.0,10693.01,10700.0,16.40381405,175513.89874,10699.578659
01:14:00,10700.0,10700.01,10674.28,10674.28,77.99076501,834473.05282,10699.639281
01:15:00,10689.99,10701.0,10689.99,10701.0,0.22707638,2429.6839121,10699.853116
01:16:00,10699.26,10699.26,10699.26,10699.26,0.03767888,403.13613363,10699.26
01:17:00,10699.99,10704.65,10699.99,10704.65,0.68178804,7297.1030978,10702.89103
01:18:00,10704.65,10704.99,10702.45,10704.99,1.36485765,14610.069196,10704.463719
01:19:00,10686.63,10705.0,10686.63,10695.0,8.76942057,93799.575299,10696.211289
01:20:00,10695.0,10707.58,10695.0,10695.0,17.88211799,191251.7429,10695.139301
01:21:00,10695.0,10701.59,10695.0,10695.0,38.42222891,410926.79245,10695.027439
01:22:00,10695.0,10701.85,10695.0,10695.0,12.3318997,131889.92888,10695.021212
01:23:00,10700.99,10704.35,10695.0,10695.0,5.03514239,53858.434636,10696.506765
