Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5154.11,5154.11,5153.45,5153.45,0.010443,53.82091431,5153.7790204
00:01:00,5155.17,5158.44,5154.39,5157.89,3.12773572,16127.946451,5156.4287699
00:02:00,5158.61,5160.74,5158.61,5160.74,4.86632258,25107.706784,5159.4826218
00:03:00,5160.56,5162.9,5160.56,5162.9,1.41098713,7283.8270728,5162.2207729
00:04:00,5161.17,5161.17,5159.19,5159.19,0.67011359,3457.6250333,5159.7596063
00:05:00,5161.23,5162.9,5161.23,5162.9,1.14515384,5911.8576166,5162.5008013
00:06:00,5163.14,5163.14,5163.14,5163.14,0.00685692,35.403237929,5163.14
00:07:00,5163.14,5163.14,5155.07,5156.91,3.61749954,18653.254296,5156.3943795
00:08:00,5156.91,5156.91,5156.91,5156.91,0.05323497,274.52794914,5156.91
00:09:00,5158.75,5158.75,5157.77,5157.77,0.44620653,2301.7919438,5158.5796913
00:10:00,5157.77,5158.75,5157.77,5158.75,0.09150746,472.01990491,5158.2669316
00:11:00,5159.48,5160.56,5159.48,5160.56,0.19903995,1027.1154844,5160.3483842
00:12:00,5160.56,5162.06,5160.56,5162.06,0.14656884,756.43128821,5160.9283952
00:13:00,5162.06,5171.15,5162.06,5171.15,6.05756257,31302.201914,5167.4582891
00:14:00,5168.7,5171.74,5168.7,5170.23,2.78302613,14385.358666,5168.9628463
00:15:00,5165.38,5167.43,5165.38,5167.43,1.32995597,6872.4381913,5167.4178291
00:16:00,5167.42,5167.42,5165.92,5165.92,0.17326866,895.11210211,5166.0358088
00:17:00,5165.92,5165.92,5165.7,5165.7,0.17754082,917.1537594,5165.8754274
00:18:00,5164.81,5167.84,5164.81,5167.84,0.47417087,2449.5047263,5165.8692706
00:19:00,5167.84,5169.68,5167.84,5169.07,0.39023058,2017.0884326,5168.9655705
00:20:00,5169.4,5169.5,5169.4,5169.5,0.24248613,1253.5161636,5169.4344891
00:21:00,5168.65,5169.22,5168.65,5169.08,0.16487185,852.23063514,5169.0487802
00:22:00,5166.58,5166.58,5166.58,5166.58,0.17758976,917.53170222,5166.58
00:23:00,5164.84,5166.58,5163.61,5163.61,0.08391973,433.37471293,5164.1576174
00:24:00,5164.83,5169.08,5164.83,5169.08,0.14699347,759.56131033,5167.3132849
00:25:00,5169.08,5169.58,5168.38,5169.4,0.79008288,4084.2001408,5169.3312742
00:26:00,5169.4,5170.56,5169.4,5170.56,0.54893931,2837.9049612,5169.7972974
00:27:00,5168.28,5168.98,5165.46,5165.46,0.51072402,2639.6050813,5168.3589923
00:28:00,5168.64,5170.53,5167.43,5167.76,0.25553644,1320.7798581,5168.6556253
00:29:00,5164.25,5164.35,5163.44,5164.35,4.83395341,24963.819672,5164.2656755
00:30:00,5163.79,5163.79,5160.4,5163.33,0.42594849,2199.1663293,5162.9865604
00:31:00,5163.33,5163.83,5162.78,5163.83,0.67957254,3509.1629724,5163.779826
00:32:00,5162.56,5163.02,5162.12,5162.12,1.03996691,5369.0249009,5162.688206
00:33:00,5163.18,5163.18,5158.62,5158.65,1.76604207,9111.7587095,5159.4233593
00:34:00,5160.89,5160.89,5155.36,5157.11,0.41920535,2162.4422342,5158.4318621
00:35:00,5158.4,5160.8,5158.4,5160.8,0.61226679,3158.8056102,5159.1980192
00:36:00,5161.99,5165.1,5161.99,5165.1,0.67537416,3487.2778488,5163.4753819
00:37:00,5164.06,5165.1,5162.97,5162.97,0.47721133,2464.3242035,5164.0102583
00:38:00,5162.97,5162.97,5160.62,5160.62,0.43343781,2237.1557902,5161.422789
00:39:00,5160.62,5161.71,5159.36,5159.36,0.33880841,1748.7488787,5161.4683316
00:40:00,5160.6,5160.6,5159.78,5160.6,1.49345824,7706.3205933,5160.0509388
00:41:00,5158.14,5159.38,5156.97,5158.44,0.78573651,4053.0345712,5158.2617323
00:42:00,5154.71,5155.99,5154.35,5154.53,3.13721499,16174.188635,5155.5882165
00:43:00,5154.87,5154.9,5149.24,5149.24,4.37284863,22525.060315,5151.1182347
00:44:00,5149.24,5154.91,5149.24,5150.87,0.91822294,4729.7462115,5150.9780528
00:45:00,5151.74,5159.18,5151.74,5159.18,1.83378828,9455.3411508,5156.1792896
00:46:00,5159.28,5159.28,5159.28,5159.28,0.19363184,999.00087948,5159.28
00:47:00,5158.28,5158.28,5153.62,5153.62,0.47932206,2470.9132004,5155.0166507
00:48:00,5155.61,5156.65,5153.62,5153.62,0.95419409,4918.623034,5154.7406188
00:49:00,5155.48,5156.65,5155.16,5155.16,0.72920844,3759.3843933,5155.4318177
00:50:00,5155.16,5155.16,5153.0,5153.0,0.4340074,2236.9588337,5154.1951444
00:51:00,5151.89,5154.38,5150.8,5152.88,6.17682853,31828.305662,5152.8556293
00:52:00,5151.91,5153.03,5148.1,5148.1,0.62214481,3204.6846446,5151.0268881
00:53:00,5147.59,5150.61,5144.3,5150.61,3.46547356,17832.283991,5145.6990459
00:54:00,5149.76,5149.76,5146.18,5148.68,0.58152789,2993.587531,5147.797006
00:55:00,5148.68,5148.68,5146.45,5147.55,0.89773047,4621.179412,5147.624556
00:56:00,5147.55,5152.43,5147.55,5152.43,10.88882946,56074.630099,5149.7390335
00:57:00,5153.01,5153.49,5151.95,5151.95,0.43105677,2221.1258612,5152.745568
00:58:00,5151.39,5151.39,5147.46,5147.46,2.68221089,13813.460757,5150.0278402
00:59:00,5146.04,5148.2,5146.04,5147.48,1.320045,6794.3801442,5147.0822163
01:00:00,5147.48,5147.56,5144.3,5147.56,0.51797542,2665.8978779,5146.7652227
01:01:00,5148.78,5149.27,5146.78,5147.61,0.59778602,3077.7050662,5148.5062601
01:02:00,5147.61,5148.05,5146.21,5146.95,0.39712144,2044.0442818,5147.1516667
01:03:00,5147.09,5147.09,5146.95,5147.09,0.39254706,2020.4728071,5147.0842937
01:04:00,5147.09,5147.09,5144.35,5145.23,0.80457075,4140.249826,5145.9114392
01:05:00,5144.3,5144.69,5138.84,5139.29,7.18276283,36922.409923,5140.4189164
01:06:00,5138.05,5141.88,5131.71,5139.59,11.22913906,57685.794204,5137.1520021
01:07:00,5136.9,5140.44,5136.9,5139.54,6.2083146,31899.930813,5138.2593938
01:08:00,5139.54,5142.69,5139.54,5142.69,2.11113268,10851.570988,5140.1653202
01:09:00,5141.44,5146.31,5141.44,5146.31,0.46993452,2417.4838059,5144.2992652
01:10:00,5146.31,5147.75,5144.64,5144.64,1.5183532,7814.2068973,5146.5014183
01:11:00,5144.64,5147.75,5144.64,5145.75,2.04068546,10501.205381,5145.9206169
